date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2017-03-15,0.9307614810188621,73189.88991477272,104530.73716945288,0.8463595417979813,19.5983188088884,33257.075994318184,11,902487.0,540487.1818181818,279696.8394196896,892887.06,573744.3,278895.44
2017-03-16,0.9669694306369278,63547.521306818184,88525.01803214375,0.9141999360700819,64.48511881412041,17158.214488636364,11,938629.0,579431.6363636364,316970.29259925056,890782.75,596589.9,264441.78
2017-03-17,0.9168661698528476,98001.11931818182,133191.9185343615,0.671254987772878,25.228194532326004,91056.58522727272,11,871660.0,528697.5454545454,243637.7785748194,905134.1,619754.1,253950.66
2017-03-18,0.6851416972586224,183757.41861979166,293002.14750966843,0.12933478440170298,603.4206494726583,167989.55143229166,12,918432.0,370544.0833333333,327974.0530847076,886838.8,538533.6,300839.25
2017-03-19,0.9898263686741838,66285.083984375,73141.97669292585,0.9490816945446546,225.53982781672963,-37326.485026041664,12,968393.0,570122.3333333334,338550.9233220941,880232.6,532795.9,290431.25
2017-03-20,0.9843611245901943,68256.90885416667,75828.14904746796,0.9457325108445337,76.94566628916776,-35993.77734375,12,972645.0,585713.0,339981.1757227423,891833.25,549719.2,298995.5
2017-03-21,0.9717566697974517,76691.80924479167,83614.85848220173,0.936272536411726,93.34608922145424,-8139.716796875,12,998157.0,584650.0,345950.86653007404,926961.1,576510.3,306350.8
2017-03-22,0.9882038993721698,60604.000651041664,81358.01141536144,0.9388088324699585,207.56189706084095,56301.344401041664,12,918432.0,529994.0833333334,343518.58286282467,937359.56,586295.44,307918.38
2017-03-23,0.9916006871833856,43764.707682291664,57000.461248026564,0.9683921588357625,91.86144071398652,24436.668619791668,12,970519.0,558517.9166666666,334869.2221277539,925512.5,582954.56,300163.9
2017-03-24,0.9974466094851397,45533.727864583336,47932.75427857633,0.9789519542395061,51.43529742521255,-9065.740885416666,12,974771.0,574640.0833333334,345080.783672582,922315.75,565574.4,301662.44
2017-03-25,0.9907212274679111,43190.541666666664,53005.93255258668,0.9735668988254043,35.555425517195594,10558.703125,12,996031.0,590762.25,340521.6279096007,938421.3,601320.94,309049.97
2017-03-26,0.9937727191446367,41840.6103515625,45365.095815425535,0.9804390806070559,27.379618789788378,-16484.234700520832,12,987527.0,595014.25,338782.8999460287,936600.6,578530.06,313789.97
2017-03-27,0.9900469231206849,49932.450520833336,54836.06001399777,0.972314229208188,35.23262767208695,-9859.890625,12,1007724.0,600329.25,344216.91974475654,933617.6,590469.3,312025.44
2017-03-28,0.9891575177484166,57740.961588541664,61844.735188753635,0.966572767600965,35.03676148324673,-23772.314453125,12,1039614.0,622032.1666666666,353302.5762921875,956904.2,598259.9,320080.1
2017-03-29,0.9955184887185732,41919.892578125,48335.70425471634,0.9785249269545944,29.069628118408623,-1741.9772135416667,12,1013039.0,613971.0833333334,344504.58497660304,955031.06,612229.06,304437.38
2017-03-30,0.9984196976153487,47397.619140625,56988.7410771917,0.9718781828915635,18.336580075367845,-27298.849609375,12,1053433.0,633990.9166666666,354945.4831272642,955323.25,606692.0,306092.62
2017-03-31,0.9905103129036081,45185.380859375,51407.26073014061,0.9735600607475197,18.17079660596943,19575.443359375,12,997094.0,591116.5833333334,330208.7040600118,958035.6,610692.06,306943.84
2017-04-01,0.9873366770700367,48712.34375,58982.118523981364,0.9671433594497334,25.61165125580854,13338.197916666666,12,1006661.0,606795.8333333334,339862.36064480664,959797.1,620134.06,309210.8
2017-04-02,0.9984695641105759,36953.797526041664,41714.10279373361,0.9838756608796156,22.17865582385902,4526.120442708333,12,1022606.0,616451.4166666666,343112.25153517595,963866.06,620977.56,303653.38
2017-04-03,0.9987513192927031,29147.719401041668,37501.26045874124,0.9857794776621742,20.891437118610902,26404.969401041668,12,972645.0,595102.8333333334,328459.91117191245,964080.75,621507.8,305592.56
2017-04-04,0.9978825649871814,39151.8828125,45171.381339796375,0.9800927472293455,25.32761851457736,27601.580729166668,12,989653.0,591825.25,334389.0030363724,961840.7,619426.8,303319.5
2017-04-05,0.9977445269489339,53676.9140625,63637.68396196972,0.9600574555779295,60.15338320268867,53676.9140625,12,956700.0,563124.25,332575.90573093237,959844.44,616801.2,303961.9
2017-04-06,0.9958339631567784,40424.924479166664,48474.280533059944,0.9770803000871281,21.147625294686286,20304.4453125,12,985401.0,608478.9166666666,334426.8889465184,963464.75,628783.3,298628.8
2017-04-07,0.9819985205958089,72692.60872395833,80067.23765656808,0.9466232617066526,18.396010138431176,-17221.698567708332,12,1060874.0,640723.25,361970.4436372282,967087.1,623501.44,310786.03
2017-04-08,0.9980922433105035,52924.859074519234,62075.287488628295,0.9711929158957349,294.84008809178215,-35923.280348557695,13,1049181.0,597160.6923076923,380671.306300546,951181.9,561237.4,332785.25
2017-04-09,0.9980989940805767,47672.389723557695,56815.926988615975,0.9755561624222164,277.5193919219803,-26648.89152644231,13,1049181.0,591273.3076923077,378239.12949226197,953329.2,564624.44,330783.66
2017-04-10,0.9954513402417692,45292.84645432692,51268.39529712435,0.9795355093107446,347.4256548748526,-8996.184795673076,13,1033236.0,587103.0769230769,373018.44477238687,951636.3,578106.9,332632.4
2017-04-11,0.9963262745702306,41643.853064903844,48383.888773917344,0.9822842200611064,272.46520249616117,-14077.214242788461,13,1050244.0,587103.0769230769,378356.923766757,965247.56,573025.9,341308.6
2017-04-12,0.996973440495462,49981.78966346154,58811.42076467916,0.9746811418149167,153.03426307717285,-11472.40264423077,13,1072567.0,603456.9230769231,384698.65350003965,968334.7,591984.5,331477.0
2017-04-13,0.9977276972819281,43564.08984375,46346.65525617639,0.9832091678858912,167.71980750763262,9940.85907451923,13,1035362.0,589883.2307692308,372274.5445293375,971965.2,599824.06,331543.25
2017-04-14,0.9899317008778686,51074.360877403844,61999.206544751665,0.9682268620162425,380.9860650478799,25526.39933894231,13,1018354.0,573038.7692307692,362023.806315541,972034.5,598565.1,329525.97
2017-04-15,0.9959121191190903,47807.99489182692,55428.833191381156,0.9712206668571499,109.62877787565898,46836.90835336538,13,977960.0,543029.4615384615,340076.3466048507,971647.94,589866.4,335810.2
2017-04-16,0.9940536341056476,45601.28786057692,54383.68782496487,0.9727065663924339,160.68714304431677,39981.75901442308,13,959889.0,547117.9230769231,342626.2397599999,968753.5,587099.7,331626.22
2017-04-17,0.9985380754897173,38041.87560096154,43784.79868779712,0.985084504640558,46.207129760092386,-8657.412860576924,13,1050244.0,600431.4615384615,373151.82477525494,970072.1,591774.06,332745.97
2017-04-18,0.9981396261201979,46258.87770432692,57869.154695270736,0.9749903596707233,32.13053097536624,-26503.670372596152,13,1083197.0,621936.7692307692,380867.98537051165,970975.94,595433.1,331913.22
2017-04-19,0.9976699543581111,38004.45102163462,44079.42347578021,0.9846788965336791,109.57908742352194,-6180.6643629807695,13,1045992.0,599940.8461538461,370656.76930502837,971416.2,593760.2,332056.66
2017-04-20,0.9967016987498837,33971.72926682692,42465.51392313225,0.9846788538565455,170.90980698297034,23382.748497596152,13,999220.0,566415.4615384615,357085.16660049406,970522.44,589798.2,333070.22
2017-04-21,0.9963267438970692,37783.142578125,48580.81944048743,0.9749386076460675,14.229441609088795,37591.392578125,12,966267.0,595545.75,320521.021818347,968410.4,633137.2,302618.72
2017-04-22,0.9958961100452521,41429.652043269234,47910.76995557818,0.9815594790883135,115.41136880517551,6469.959735576923,13,1033236.0,585385.9230769231,367221.08627715934,968474.06,591855.9,329151.47
2017-04-23,0.9877111787519813,49224.40835336538,73669.8389286372,0.9537344605594924,368.0018587882312,47367.59104567308,13,957763.0,540004.0,356485.572758562,969103.8,587371.6,333539.5
2017-04-24,0.978573057986234,63584.557692307695,82018.5312133233,0.9436706571676302,411.1361337982151,34279.27403846154,13,1002409.0,542457.0769230769,359687.7925429361,961393.56,576736.4,328963.44
2017-04-25,0.9992865383065971,29872.130709134617,37950.473419113325,0.9883536734060601,67.5637786009093,-19006.46784855769,13,1030047.0,589392.6153846154,366019.1167779671,960058.25,570386.1,334488.0
2017-04-26,0.9985304264937782,29402.091045673078,33049.61279142844,0.9907506832346114,56.18203032372833,-8972.423377403846,13,1005598.0,584650.0,357678.307817001,955022.4,575677.56,330313.4
2017-04-27,0.9989301892269432,27472.91766826923,34961.087010787756,0.989802215873585,29.544070552419,-16457.68329326923,13,1024732.0,591927.4615384615,360340.4970315381,962003.7,575469.8,332513.5
2017-04-28,0.9927813626319213,35783.97986778846,55332.5815735516,0.9756630221358897,194.62124416708505,8369.08563701923,13,993905.0,562408.7692307692,369171.9219397546,956811.9,570777.9,330723.88
2017-04-29,0.997779052891124,33999.18689903846,44149.06327088741,0.9835349329801444,318.41491998515227,29578.73497596154,13,968393.0,540331.0769230769,358113.584082495,957271.06,569909.8,332930.97
2017-04-30,0.9976009001409487,30629.325721153848,36228.662558209624,0.9890474379637032,290.9405210678964,-4771.765625,13,1009850.0,583178.1538461539,360309.3182280669,961223.4,578406.4,331605.06
2017-05-01,0.9874752979907613,56456.98257211538,64696.83196647016,0.9656577161343556,85.58650202060352,24305.756610576922,13,1008787.0,569768.0,363370.34499116737,966679.94,594073.75,334167.16
2017-05-02,0.9930587963788117,130367.83383413461,138130.7874762567,0.7784405156226092,184.4491055265769,130367.83383413461,13,850400.0,476387.53846153844,305440.32134216104,975026.5,606755.4,334423.1
2017-05-03,0.9958623942378279,44723.70913461538,55252.99959461669,0.9752991298314752,53.95834636981601,32360.09375,13,991779.0,561100.4615384615,365915.4834877892,968800.25,593460.56,331734.2
2017-05-04,0.9704693548717639,88296.50300480769,124421.80544544742,0.8804606946327946,144.41576203618936,80523.33954326923,13,980086.0,521605.92307692306,374560.6829029758,967817.06,602129.25,323715.12
2017-05-05,0.9867120530247806,49407.01832932692,70894.23171352099,0.9551415133429677,61.11404901083331,43257.484675480766,13,983275.0,562817.6153846154,348393.17966787145,966878.3,606075.1,329155.94
2017-05-06,0.997029046199164,32797.174879807695,37510.976915873376,0.9882708220940124,15.308191621569536,-1556.209735576923,13,1044929.0,608690.1538461539,360500.30886506557,974393.9,607133.9,332031.47
2017-05-07,0.9944705109598833,34495.07632211538,43922.08392486185,0.9836048876986971,11.502754149137559,-4654.438100961538,13,1041740.0,606727.6923076923,357031.7122265156,971230.8,602073.3,329354.72
2017-05-08,0.9982383661085694,26041.728665865383,34399.486962511415,0.9899042745181201,7.74959590732476,-13465.559795673076,13,1041740.0,620792.0,356339.734575026,973129.56,607326.44,330443.03
2017-05-09,0.9974782505001103,31298.438701923078,33916.869560001134,0.9898906656786319,27.68631992664491,14572.082932692309,13,1014102.0,594625.8461538461,351103.80393027316,973954.7,609197.94,330338.06
2017-05-10,0.9950987220830932,48511.313401442305,60595.66237400323,0.9688355767447644,52.70465545792216,44229.48647836538,13,989653.0,560201.0,357267.1152158657,972963.7,604430.5,330809.3
2017-05-11,0.9983532674263134,49128.34495192308,52446.13974716338,0.9727976474571831,34.74679269872284,49128.34495192308,13,951385.0,549080.3846153846,330972.07183248823,969135.7,598208.75,328280.06
2017-05-12,0.9755889508842687,65292.49338942308,88412.51660615145,0.9392294483817298,178.56772158105937,7647.349158653846,13,996031.0,556112.5384615385,373291.5993394921,948359.3,563759.94,323134.56
2017-05-13,0.9770118342651084,64243.480769230766,76278.6528248062,0.9470019518681507,14.844051321657703,-28757.358173076922,13,1015165.0,599123.1538461539,344868.97779612045,954740.1,570365.8,338381.8
2017-05-14,0.9957746983478608,41380.57632211538,53035.255428921344,0.9769104518260473,13.249965042581275,-18033.88641826923,13,1056622.0,623735.6923076923,363277.0822011266,965448.6,605701.75,321968.53
2017-05-15,0.9965729476702001,26584.705528846152,30491.894751034564,0.9916663201489605,11.388366344124131,-8619.078125,13,1015165.0,599777.3076923077,347653.86258038913,968409.9,591158.25,336474.1
2017-05-16,0.9874709573003719,42979.795973557695,64926.19903846103,0.9649050551816938,205.91327005171127,20131.166165865383,13,975834.0,562327.0,360727.0830713528,962290.06,582458.2,326417.8
2017-05-17,0.9849487856794115,49528.31640625,70799.82200970735,0.9592949924735172,22.37916886355914,28448.364483173078,13,1005598.0,551451.6923076923,365249.22181445383,962884.1,579900.06,335920.53
2017-05-18,0.999274458793045,38302.006310096156,42065.19688483597,0.9841732561518646,10.243215433132999,-36540.821814903844,13,1023669.0,616458.2307692308,348023.19711985526,961332.4,579917.4,330602.56
2017-05-19,0.996288373181825,27317.591646634617,31008.672114996873,0.9913414092749868,13.449185774852989,-8398.208834134615,13,1008787.0,596997.1538461539,346849.13521920115,966409.3,588598.94,336967.22
2017-05-20,0.99614213889192,40564.95703125,49180.63410073033,0.9764462186406964,98.3697841423661,40347.64453125,13,953511.0,553005.3076923077,333537.6445099275,969468.7,593352.94,332183.66
2017-05-21,0.9931994748596327,35127.266526442305,45106.185832118674,0.9817714854350261,46.338362895648046,15612.204026442309,13,992842.0,567314.9230769231,347729.4856435247,962084.56,582927.1,328013.28
2017-05-22,0.9986736327949719,16881.509915865383,20780.19165282759,0.9959403216649713,6.199669446204119,-9204.041766826924,13,993905.0,584895.3076923077,339457.0164464578,958499.4,575691.25,330607.22
2017-05-23,0.9987495793631589,24851.29356971154,28826.470826568886,0.9921318135395365,8.499047505837446,-22253.458834134617,13,997094.0,597078.9230769231,338247.97652300936,957804.56,574825.44,329005.66
2017-05-24,0.9977406823861481,17273.82091346154,22235.113867526445,0.9950748044264769,11.775767237794106,5821.664663461538,13,958826.0,574510.6153846154,329768.121802411,958237.0,580332.3,331860.53
2017-05-25,0.9993021087290772,28463.240985576922,31578.114051645483,0.990856734823061,8.70211574618597,-26582.14483173077,13,1008787.0,612942.1538461539,343729.3242882269,964465.8,586360.0,331244.97
2017-05-26,0.9917848946197588,35573.43539663462,44819.207594333784,0.981733071545122,7.080379507269365,1584.5670072115386,13,1026858.0,616131.1538461539,345153.64422815293,972034.7,617715.7,327347.2
2017-05-27,0.9982963044721569,30149.26262019231,43204.14382298103,0.9839989428094461,3.941401531445311,-27849.295072115383,13,1059811.0,638699.4615384615,355493.8709944274,973532.5,610850.2,327471.28
2017-05-28,0.9976108797597961,25274.529747596152,28384.946518210018,0.9927087737515878,7.083451031832594,1816.1174879807693,13,1021543.0,612615.0769230769,345994.2218369794,974426.7,614431.1,327906.53
2017-05-29,0.9974705598746018,22770.188701923078,27209.982307361683,0.9931645088969323,4.499579890835827,5262.727163461538,13,1019417.0,604519.9230769231,342550.3781899488,973484.06,609782.6,328296.78
2017-05-30,0.9955168676773948,25916.43389423077,38567.1340829676,0.9870210735168898,19.69527361012318,8508.189903846154,13,996031.0,586939.5384615385,352353.86090066127,969837.75,595447.6,330225.28
2017-05-31,0.9957764929268834,29020.87530048077,34988.917159533805,0.9887554587323301,5.812617884720325,-13172.264723557691,13,1028984.0,617684.7692307692,343431.9406054504,970420.75,604512.5,329977.62
2017-06-01,0.9977149157259892,26240.53996394231,33304.51628961446,0.9892820144955339,12.603545958435742,24435.55919471154,13,982212.0,589556.1538461539,334832.49642914644,973399.94,613991.75,327511.47
2017-06-02,0.9989861523925073,25899.06550480769,32690.702755873495,0.9902203657702269,5.23057603220634,-25899.06550480769,13,1032173.0,622427.3846153846,344067.7788989011,970496.75,596528.3,329892.94
2017-06-03,0.9874393633607859,57659.46372767857,63230.2085659905,0.96949844780885,160.99359706267938,-18526.971540178572,14,1049181.0,590800.2142857143,375712.79530742596,970570.0,572273.25,350693.38
2017-06-04,0.9951481148900273,38076.46372767857,48415.51411803023,0.9825589323036131,339.37911702133243,11234.852120535714,14,1027921.0,570831.0,380443.66406503704,973009.5,582065.8,347175.62
2017-06-05,0.9960046140460076,30248.9375,36252.504309357435,0.9893521888125713,336.2991331093494,10924.688058035714,14,1020480.0,567034.5714285715,364586.1645205454,973036.2,577959.3,348070.47
2017-06-06,0.998737850725416,22705.432391826922,27715.74855745927,0.9922890831431781,7.245988143789593,22705.432391826922,13,972645.0,588902.0,328514.5850105695,973172.8,611607.44,326906.97
2017-06-07,0.99828010711291,18873.930803571428,22035.613489153806,0.9959681924500607,284.4224656643891,-142.49944196428572,14,1006661.0,563617.7857142857,360136.8742973189,971844.94,563475.3,350734.2
2017-06-08,0.977852532666439,62453.31780133928,76052.50904739476,0.9433081132630833,284.0782990412591,24201.594587053572,14,1008787.0,521933.0,331470.91926511674,967006.75,546134.56,352151.3
2017-06-09,0.9918138654507889,50587.08314732143,64124.94337513637,0.9665255916594211,142.76473545047583,-44679.88225446428,14,1038551.0,575994.1428571428,363716.3980201432,955525.7,531314.25,349718.62
2017-06-10,0.9884291823785123,57624.11077008928,66419.65914251746,0.9648965547670593,153.54176691207627,-35076.86188616072,14,1033236.0,581385.0714285715,367886.7217436669,954692.1,546308.2,345966.22
2017-06-11,0.9914056384997217,41888.57087053572,49046.032678158874,0.9798387156164716,292.95469332971805,-18599.430245535714,14,1022606.0,578575.7142857143,358457.0505851709,966934.25,559976.25,351030.06
2017-06-12,0.9982045236545914,21034.944754464286,25084.809221236646,0.9948228458284378,138.50913588948728,-10475.578125,14,1013039.0,569616.1428571428,361790.86337548384,970580.06,559140.56,351661.56
2017-06-13,0.9990712178441916,14673.706473214286,17346.00415486012,0.9974605688928959,272.57237456696004,-2468.4899553571427,14,988590.0,562402.9285714285,357209.96858182066,969194.75,559934.44,347903.03
2017-06-14,0.9979390800934907,28520.31670673077,33806.80077641287,0.989456298016616,6.63559523773661,-23485.869591346152,13,1031110.0,624062.7692307692,342679.848621653,970438.7,600576.94,329441.12
2017-06-15,0.9985648840571787,16325.166294642857,19578.63978915503,0.9967699215456164,139.4586989077381,702.9888392857143,14,986464.0,560656.5714285715,357493.6421379169,969450.56,561359.56,350218.94
2017-06-16,0.9984118680257689,17549.076021634617,22598.78391219115,0.9948867819596363,4.6467126086417805,13911.713040865385,13,980086.0,593399.3076923077,328941.7255909179,971355.0,607311.0,327980.28
2017-06-17,0.9970582781653037,20036.37079326923,24495.576169381133,0.9940539287618045,5.047647547457138,2120.7734375,13,1006661.0,603048.0769230769,330638.6798146535,971318.75,605168.9,327957.2
2017-06-18,0.996931868767468,23449.27764423077,26979.992060898825,0.9922363285093525,7.134567479303463,-3294.373798076923,13,982212.0,591927.4615384615,318705.3070857192,966564.7,588633.06,330157.28
2017-06-19,0.9910056790232635,25338.103966346152,42330.90322407769,0.9817308427700934,6.4035375339704546,1564.7950721153845,13,985401.0,583259.9230769231,325971.2753194831,962550.94,584824.75,329018.53
2017-06-20,0.975042814677307,50459.654747596156,84319.05268129928,0.9105557319490911,9.963314481294683,36423.19080528846,13,952448.0,550061.6153846154,293447.5679726955,965549.0,586484.9,331072.9
2017-06-21,0.895450393757,117068.68840144231,177480.40210844023,0.4708186703681685,24.280694191285885,99296.43599759616,13,867408.0,483337.92307692306,253938.88043728867,963470.06,582634.3,330655.88
2017-06-22,0.8708475487434798,132887.36448317306,194345.09706534233,0.5833855056227645,87.01901531848358,111965.91015625,13,962015.0,454636.92307692306,313391.67397934635,956338.5,566602.9,332961.84
2017-06-23,0.9851908406764598,51057.825120192305,65667.33425875824,0.9533543632977516,18.228307850124487,38350.072716346156,13,977960.0,529619.3076923077,316464.447336607,940884.4,567969.4,323351.84
2017-06-24,0.9840008204168377,39655.19981971154,58071.1338874613,0.9666204114073315,17.25350120688652,12686.759314903846,13,959889.0,556521.3846153846,330826.94111587974,948202.8,569208.1,327729.28
2017-06-25,0.9949595957350835,28399.55498798077,35184.90510269119,0.9884507913219095,6.543091366446206,7541.764122596154,13,1021543.0,576064.2307692308,340769.9753913075,952910.2,583606.0,328476.47
2017-06-26,0.9948539550950517,25111.97626201923,36473.094612283225,0.9878624000076743,12.596397670079662,10464.844651442309,13,982212.0,579253.2307692308,344577.7699354564,966310.0,589718.06,332624.7
2017-06-27,0.8051406200491582,177453.12139423078,285650.9098368601,0.4501710524716914,347.92112377905016,171141.515625,13,991779.0,410481.53846153844,400961.6757159416,962265.94,581623.06,333565.03
2017-06-28,0.9803494924021802,55181.17638221154,74630.08456613537,0.9454923087088932,15.431849016399285,-39046.84945913462,13,1030047.0,595443.5384615385,332710.18291340175,945722.9,556396.7,334795.06
2017-06-29,0.8010728685871736,157421.05829326922,229557.9779103128,0.3738760767475954,99.5726622447555,143585.15444711538,13,897172.0,367062.07692307694,301955.7435186658,864203.3,510647.28,287564.78
2017-06-30,0.8850172151829131,120460.49609375,179626.88774513645,0.6210074907136791,152.7549430582858,113574.65054086539,13,802565.0,409173.23076923075,303694.61081601743,875678.94,522747.84,300240.25
2017-07-01,0.9608378367704412,98952.6171875,120395.31626805876,0.873438128651457,23.800398228319107,-70362.65204326923,13,1014102.0,585631.2307692308,352240.4288480038,886164.8,515268.56,309953.78
2017-07-02,0.9779634745443674,62849.124699519234,84616.74034502813,0.933725961774344,51.20575440839542,-47347.16736778846,13,1001346.0,568705.0,342109.8884413213,903476.8,521357.8,319515.97
2017-07-03,0.9929226250410514,41827.008713942305,49596.022794188575,0.9725808824875691,12.615408283094135,-30770.00871394231,13,945007.0,582196.9230769231,311746.1994527657,934193.5,551426.94,325919.16
2017-07-04,0.9894259537337444,37829.71274038462,46451.12390400534,0.9785150117667385,10.337573771937054,-6671.765625,13,968393.0,556276.0769230769,329844.85894671286,934668.8,549604.4,325584.84
2017-07-05,0.9986304639956421,19235.88251201923,23735.980673903956,0.9947117210488655,12.647689114543144,1744.3440504807693,13,960952.0,557584.3846153846,339727.7751760808,927029.0,559328.7,322199.78
2017-07-06,0.9837083994130835,52350.05649038462,62962.48462917513,0.9634517226819697,14.125672461767117,-20519.969951923078,13,999220.0,591845.6923076923,342791.03490571445,947297.5,571325.75,330807.3
2017-07-07,0.9898128753818558,50729.081730769234,58847.56332756975,0.9672613570300177,12.456688054865559,-36061.919471153844,13,1022606.0,615885.8461538461,338516.0005376029,957712.9,579823.94,330602.94
2017-07-08,0.9936586906676801,60269.19711538462,70890.2817756713,0.9529066065134641,14.426356762328924,-60269.19711538462,13,1033236.0,629541.3076923077,340006.92507270706,955091.6,569272.1,330949.94
2017-07-09,0.9901915908648479,60102.51352163462,72358.95053864425,0.9516447073659713,13.946794776558265,-55093.05679086538,13,1037488.0,625452.8461538461,342492.6884717994,947480.75,570359.75,329429.7
2017-07-10,0.9971484451486468,45043.17908653846,51395.80051924258,0.9744636216169669,11.710875860564142,-45043.17908653846,13,1007724.0,610897.9230769231,334756.51313515956,949388.4,565854.75,328751.84
2017-07-11,0.9392774475687234,83133.61568509616,122310.9450731712,0.8421585015105475,30.265049719106706,54579.610276442305,13,929062.0,512774.8461538461,320431.92393102945,948692.9,567354.44,330781.72
2017-07-12,0.9724210402599086,93220.40264423077,117100.84595300647,0.7755857646520878,32.292916022358035,73004.35817307692,13,782368.0,482765.53846153844,257285.83970479714,938490.56,555769.9,324221.7
2017-07-13,0.9822382167343404,62281.84104567308,73693.07552965778,0.9543477440265773,133.15393886500527,13937.153545673076,13,989653.0,532481.2307692308,358985.2570459669,925080.5,546418.44,318911.66
2017-07-14,0.9750578908776649,66464.0078125,82434.72641646907,0.9400190688726344,23.85555086839619,-25493.583533653848,13,971582.0,547526.7692307692,350335.9075100053,904268.8,522033.16,316869.38
2017-07-15,0.9228012612439677,94394.95072115384,114145.64346298832,0.8466632194351312,85.15186642896762,11041.426682692309,13,902487.0,507132.76923076925,303401.1506125605,865137.2,518174.22,297836.38
2017-07-16,0.9763271284577797,57730.598557692305,80870.59410295101,0.9487301182883023,45.74740332974745,6910.009615384615,13,1002409.0,519643.46153846156,371741.0566013694,926862.9,526553.44,339108.16
2017-07-17,0.8120184241391237,165697.5537860577,237157.01420502097,0.589265167392149,222.55247523997613,97736.40114182692,13,1022606.0,410236.23076923075,385155.63803073036,881728.8,507972.66,305553.75
2017-07-18,0.8864096062888723,125747.92277644231,178125.92507765043,0.6971481944147255,248.03477233554426,95502.98768028847,13,870597.0,389058.0,336893.86498866376,835694.44,484561.0,285510.56
2017-07-19,0.8955806150219382,137005.9227764423,184508.09786072018,0.7486189626962594,236.17932656688168,63032.26893028846,13,1018354.0,392410.53846153844,383027.73979713605,808644.6,455442.84,283560.6
2017-07-20,0.9914464384065284,117839.93960336539,143099.98968793012,0.8346355065632958,30.464265423736315,-112010.00991586539,13,1045992.0,603538.6923076923,366268.46062403114,829488.6,491528.72,283717.94
2017-07-21,0.970992742485135,91427.35276442308,115436.28612451875,0.8851048703174967,20.240273062203688,-66131.96935096153,13,1017291.0,588738.4615384615,354464.37155202107,880060.7,522606.5,294036.6
2017-07-22,0.892302895421492,109335.23768028847,132149.1870463885,0.7743426522606995,100.44430385231288,7606.472055288462,13,863156.0,484646.23076923075,289548.15985547606,860265.7,492252.7,300438.1
2017-07-23,0.680809307038916,249539.91135817306,327021.6573265625,0.0,134.43525913026127,248935.36328125,13,670753.0,268203.07692307694,205061.84955660798,877067.7,517138.44,301355.5
2017-07-24,0.8799185833645652,157121.72806490384,202171.9915207176,0.509134117584473,144.8154214009997,140680.95643028847,13,816384.0,373031.23076923075,300345.1466965836,885461.6,513712.16,314034.44
2017-07-25,0.9360682355644827,132885.37860576922,168769.25267880326,0.7808753560775284,326.3010910214354,106192.78245192308,13,934377.0,399197.3846153846,375256.97104129824,886253.56,505390.2,316479.66
2017-07-26,0.8780925484808312,133643.2821514423,195585.85425309042,0.7044940116930194,191.65136304016696,89947.26412259616,13,930125.0,399279.1538461539,374485.7972695907,867956.6,489226.38,304988.28
2017-07-27,0.951083260390827,77537.2421875,105302.07866615543,0.8681812121246545,18.774571746093823,-53770.10757211538,13,897172.0,547117.9230769231,301876.523912637,867489.75,493347.78,300636.03
2017-07-28,0.9660647922791599,89243.96694711539,115697.81643894133,0.9020959743479973,202.81611320156944,-1097.7782451923076,13,991779.0,515800.3076923077,384862.8050932316,880834.4,514702.53,303847.8
2017-07-29,0.6439898452272008,238961.68028846153,325961.0935707973,0.0,263.02222887003813,238961.68028846153,13,645241.0,253648.15384615384,215494.920460184,860336.75,492609.8,300221.5
2017-07-30,0.8236281460244527,146162.53094951922,171825.02214252937,0.6315828147519926,33.5423044029557,-50255.647536057695,13,980086.0,497075.1538461539,294643.9456241624,795636.9,446819.47,279079.72
2017-07-31,0.9778701167483872,107906.46063701923,129147.8456218443,0.8507821653478395,23.481593291190425,-93576.05378605769,13,988590.0,558402.0769230769,347982.85927601415,814737.8,464826.03,282987.12
2017-08-01,0.9848100098051317,100983.90084134616,118455.00745468859,0.8643227212971087,20.94234954862794,-99632.26923076923,13,982212.0,574428.8461538461,334719.4239090023,840511.25,474796.56,296935.66
2017-08-02,0.9840903874279151,105404.59525240384,123615.2344783809,0.8529059698453608,22.871243240970372,-103027.37229567308,13,975834.0,576718.3846153846,335471.4196511476,833845.9,473691.03,291372.84
2017-08-03,0.9855341386205944,68068.85456730769,82736.97743070064,0.9324784563295531,20.162050984426447,-58073.34375,13,951385.0,564044.1538461539,331405.3559801164,868667.06,505970.78,301959.16
2017-08-04,0.9944700242372209,48606.849158653844,56805.16121750079,0.9702452523048256,34.84744532442811,-34386.114783653844,13,969456.0,561100.4615384615,342760.4575182245,890550.75,526714.4,310549.88
2017-08-05,0.9917105623114921,41012.73888221154,47039.99443896325,0.9786323849870167,16.814904833896314,-19442.49188701923,13,954574.0,556112.5384615385,334942.5248087636,910595.44,536670.06,320528.62
2017-08-06,0.9962227396057207,46358.42457932692,56004.862623374764,0.9704610793100686,14.202938064619866,-42315.99609375,13,982212.0,572302.8461538461,339163.78871641704,903987.6,529986.9,313578.6
2017-08-07,0.8006714894277521,125937.48106971153,206302.7565922203,0.5057705687273836,139.75652585446704,86651.80198317308,13,960952.0,428061.92307692306,305437.0961413227,892246.4,514713.72,311551.3
