date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2017-05-29,0.9991575988506612,12919.541466346154,16142.176185756527,0.9975943227016607,4.807965136079347,-8743.724158653846,13,1019417.0,604519.9230769231,342550.3781899488,995768.7,595776.1,343621.06
2017-05-30,0.9961529676176553,19470.81385216346,30194.12787041021,0.9920448382056668,12.068130983878813,5398.348707932692,13,996031.0,586939.5384615385,352353.86090066127,992926.2,592337.9,349360.44
2017-05-31,0.9993482102554936,20404.435697115383,23050.2414678777,0.9951198665629102,7.713371677467765,-19276.48377403846,13,1028984.0,617684.7692307692,343431.9406054504,1000946.0,598408.25,347605.88
2017-06-01,0.9989159632561971,16095.839993990385,19446.11164521036,0.9963459670926842,6.719455057965712,1391.3904747596155,13,982212.0,589556.1538461539,334832.49642914644,991669.75,590947.5,347300.3
2017-06-02,0.9995108339750252,21511.993689903848,23884.5933059377,0.994779527649488,7.50617216946189,-21511.993689903848,13,1032173.0,622427.3846153846,344067.7788989011,999720.6,600915.4,344845.2
2017-06-03,0.9986959125974307,27789.20382254464,31187.34598189906,0.992579561869078,78.91321279529616,-24787.81961495536,14,1049181.0,590800.2142857143,375712.79530742596,1009621.5,566012.4,370999.16
2017-06-04,0.996442837738617,23539.84695870536,32636.737738928943,0.9920746681674262,173.0494640358029,-5133.809291294643,14,1027921.0,570831.0,380443.66406503704,1014835.6,565697.2,369559.84
2017-06-05,0.9987262101552264,18772.67159598214,20231.17868564,0.9966839071099697,166.95248603209518,-9666.563895089286,14,1020480.0,567034.5714285715,364586.1645205454,995457.5,557368.06,362803.25
2017-06-06,0.9991026652775148,15735.370943509615,18875.112130097237,0.996423717022045,5.580841909285198,-4240.784405048077,13,972645.0,588902.0,328514.5850105695,985176.7,584661.25,341368.16
2017-06-07,0.9986563634670428,20679.923967633928,23352.81995972909,0.9954717732726347,152.45417118439903,-14561.943777901786,14,1006661.0,563617.7857142857,360136.8742973189,992059.6,549055.9,362915.1
2017-06-08,0.9744985073206591,67649.88141741071,78363.9037692589,0.9398097782681919,162.62601353125524,13340.589285714286,14,1008787.0,521933.0,331470.91926511674,954874.25,535273.56,352837.72
2017-06-09,0.9953752638157978,40055.75237165178,42348.06008165431,0.9854009040971758,79.50941274333543,-25685.910016741072,14,1038551.0,575994.1428571428,363716.3980201432,991740.56,550308.25,362143.34
2017-06-10,0.999050660326016,23021.95242745536,25252.639972127163,0.9949257713689993,79.79018665727602,-19973.335518973214,14,1033236.0,581385.0714285715,367886.7217436669,1004889.4,561411.7,367006.94
2017-06-11,0.9968430686605405,33583.928013392855,37264.20762435602,0.9883615750297797,157.40764133095556,-24941.86495535714,14,1022606.0,578575.7142857143,358457.0505851709,1000535.7,553633.8,361261.3
2017-06-12,0.9985576316633871,18660.74246651786,21960.231651643488,0.9960322588889036,79.5366062671836,-10714.43275669643,14,1013039.0,569616.1428571428,361790.86337548384,990945.8,558901.75,365558.53
2017-06-13,0.9985503574934845,18545.6787109375,23101.64611953832,0.9954957405662063,153.12843351175945,-12502.57240513393,14,988590.0,562402.9285714285,357209.96858182066,988171.2,549900.4,362752.06
2017-06-14,0.9993482875237579,23225.485877403848,26113.803886471822,0.9937089193898277,8.379879632317612,-23225.485877403848,13,1031110.0,624062.7692307692,342679.848621653,1001797.44,600837.3,343628.06
2017-06-15,0.9982359149119903,21082.82003348214,25786.910257946856,0.9943966641195917,76.3950659688517,-14509.61830357143,14,986464.0,560656.5714285715,357493.6421379169,987722.0,546146.9,363098.7
2017-06-16,0.9990587257940419,13878.036207932691,20008.94597150753,0.9959915857570494,6.256367778765018,-11903.276592548076,13,980086.0,593399.3076923077,328941.7255909179,970411.6,581496.06,337385.66
2017-06-17,0.9988196048419175,20746.067908653848,23579.83161497386,0.9944901955085091,8.41658185176019,-15615.4140625,13,1006661.0,603048.0769230769,330638.6798146535,979600.5,587432.6,339206.5
2017-06-18,0.9971908380407043,25297.786358173078,32568.318602898322,0.9886870936683395,10.019526131805028,-6139.334435096154,13,982212.0,591927.4615384615,318705.3070857192,992150.56,585788.1,341013.16
2017-06-19,0.9900095180347273,28679.56610576923,45470.725724781616,0.9789201646446221,7.584463415501267,4974.573317307692,13,985401.0,583259.9230769231,325971.2753194831,967012.06,588234.44,332742.62
2017-06-20,0.9779156753636613,50551.277043269234,72137.16722260037,0.9345334816327773,11.248790462346813,1649.415264423077,13,952448.0,550061.6153846154,293447.5679726955,980760.2,551711.06,330245.62
2017-06-21,0.8691565923862147,87246.79146634616,124539.62843577555,0.739433345771598,18.557252864825358,9683.32391826923,13,867408.0,483337.92307692306,253938.88043728867,745301.4,493021.28,251211.31
2017-06-22,0.8185316371170667,128185.92487980769,176039.8235471758,0.658170887812027,87.82442568645308,31278.22175480769,13,962015.0,454636.92307692306,313391.67397934635,800222.8,485915.16,266588.22
2017-06-23,0.9823716811294584,46772.29221754808,63465.21860632585,0.956430375917673,19.553387442207494,10496.961388221154,13,977960.0,529619.3076923077,316464.447336607,978998.06,540116.25,338167.53
2017-06-24,0.9796856323328195,48186.31310096154,63913.79738630767,0.9595657296409124,20.42720213482173,4165.3167067307695,13,959889.0,556521.3846153846,330826.94111587974,946565.0,560686.7,326361.72
2017-06-25,0.9919724602554958,39796.52403846154,47652.37475143983,0.9788159712321777,11.42169976563425,22609.13701923077,13,1021543.0,576064.2307692308,340769.9753913075,982985.94,598673.4,345056.34
2017-06-26,0.9970367794276878,23508.62980769231,27818.856540434677,0.9929390010959696,11.60840349537614,-4289.055288461538,13,982212.0,579253.2307692308,344577.7699354564,973401.9,574964.1,332794.56
2017-06-27,0.860605289608849,104816.02704326923,218652.49702713432,0.677844715039202,164.86826617239166,92270.52944711539,13,991779.0,410481.53846153844,400961.6757159416,973306.06,502752.06,374608.03
2017-06-28,0.9872528950979469,57023.825120192305,66353.81233495468,0.9569114697626161,19.497846930363718,-33024.978966346156,13,1030047.0,595443.5384615385,332710.18291340175,995136.94,562418.5,356470.38
2017-06-29,0.6939508746768172,174382.19906850962,219967.0658157658,0.4251019439338125,72.18592273712754,21317.55964543269,13,897172.0,367062.07692307694,301955.7435186658,845107.06,388379.66,277778.06
2017-06-30,0.8574118641769174,99979.32241586539,158542.30753282405,0.7047579000863474,65.10885737782279,2912.5177283653848,13,802565.0,409173.23076923075,303694.61081601743,846412.44,412085.78,313253.03
2017-07-01,0.9290551829599506,75788.70462740384,127049.4752477716,0.8590615616291039,31.253052655255637,-5540.93359375,13,1014102.0,585631.2307692308,352240.4288480038,974745.8,580090.25,349004.03
2017-07-02,0.9865591694836717,45243.10426682692,53729.80650093578,0.97327846485342,33.34709082819431,-1442.0111177884614,13,1001346.0,568705.0,342109.8884413213,972154.6,567263.0,337899.12
2017-07-03,0.9894966241904529,41757.45372596154,50281.37750174305,0.971817851104197,12.531214515350571,-17911.170072115383,13,945007.0,582196.9230769231,311746.1994527657,935619.7,564285.75,327459.25
2017-07-04,0.9847854496831361,42548.417668269234,55909.480027068275,0.9688746980088717,14.512723888047448,8923.690504807691,13,968393.0,556276.0769230769,329844.85894671286,935556.44,565199.75,320997.38
2017-07-05,0.9980872532546973,20216.49969951923,26000.519741228232,0.9936545262017877,7.562735665218992,15837.185997596154,13,960952.0,557584.3846153846,339727.7751760808,985759.9,573421.6,343499.25
2017-07-06,0.9956081521470993,26086.818509615383,33424.399975448185,0.9897001610220317,9.80534100249082,-12257.65985576923,13,999220.0,591845.6923076923,342791.03490571445,967895.9,579588.06,337084.25
2017-07-07,0.9984708773058222,23638.99308894231,29153.888887029847,0.9919647999749341,8.676785367018287,-22622.80078125,13,1022606.0,615885.8461538461,338516.0005376029,992249.56,593263.06,342017.34
2017-07-08,0.9982803066256315,31107.142427884617,36467.15674649915,0.9875379241971498,10.3589406342694,-30731.209735576922,13,1033236.0,629541.3076923077,340006.92507270706,997546.8,598810.1,343927.7
2017-07-09,0.9986867798178237,25433.80378605769,30365.843377067245,0.9914841070714497,8.53333538087912,-25242.361478365383,13,1037488.0,625452.8461538461,342492.6884717994,997641.75,600210.56,342919.0
2017-07-10,0.9989276632255395,20096.424579326922,25505.624864084366,0.9937110814395633,7.877368045563091,-19858.66496394231,13,1007724.0,610897.9230769231,334756.51313515956,987354.94,591039.25,340505.78
2017-07-11,0.9635768906893666,64275.140625,83993.62459115544,0.9255639708644112,25.78725761263086,-12453.486778846154,13,929062.0,512774.8461538461,320431.92393102945,878715.56,500321.38,297296.16
2017-07-12,0.9522835891001503,68484.29747596153,91158.78416152605,0.8640036083732702,23.61803889878353,14384.36298076923,13,782368.0,482765.53846153844,257285.83970479714,823405.5,497149.88,296114.0
2017-07-13,0.9715063417816361,69379.82632211539,85285.10559797184,0.9388558005838423,107.34400084312534,14730.071514423076,13,989653.0,532481.2307692308,358985.2570459669,926041.75,547211.4,328625.1
2017-07-14,0.9561256859141003,67415.54402043269,99386.63745749951,0.912813589844928,20.021357328178592,-10573.589693509615,13,971582.0,547526.7692307692,350335.9075100053,989861.0,536953.2,341757.7
2017-07-15,0.909429239223535,85421.23692908653,123543.48129516309,0.8203747732431137,43.12495059865892,-4205.3063401442305,13,902487.0,507132.76923076925,303401.1506125605,915253.56,502927.47,300342.62
2017-07-16,0.9501117783548425,73694.60201322116,117520.64032604883,0.8917296984277471,55.307448293939274,37186.80213341346,13,1002409.0,519643.46153846156,371741.0566013694,963244.7,556830.25,348766.38
2017-07-17,0.892047696693521,88892.18254206731,184401.5499537912,0.7516759850886963,75.0067442395623,68227.90730168269,13,1022606.0,410236.23076923075,385155.63803073036,973464.8,478464.12,382243.1
2017-07-18,0.8714539196150591,120638.98347355769,165172.08752776188,0.7395950610953933,84.94115262375198,-22252.911358173078,13,870597.0,389058.0,336893.86498866376,644809.75,366805.06,252175.2
2017-07-19,0.8834072247158372,106383.23497596153,173036.72798577702,0.7789053471811221,130.47194040398077,-5260.049278846154,13,1018354.0,392410.53846153844,383027.73979713605,840703.3,387150.44,324566.28
2017-07-20,0.9901782208137199,79404.97986778847,97677.20618528659,0.922954102551133,19.2876636725731,-75681.34825721153,13,1045992.0,603538.6923076923,366268.46062403114,902109.4,527857.4,323829.8
2017-07-21,0.9842426593558788,65642.50075120192,77674.99275915629,0.9479789192384287,19.575010446154224,-43741.380558894234,13,1017291.0,588738.4615384615,354464.37155202107,929273.25,544997.06,325749.5
2017-07-22,0.9071035051402946,102853.48287259616,122299.4994969992,0.8067275966225673,99.38789451196756,-33950.94981971154,13,863156.0,484646.23076923075,289548.15985547606,882856.2,450695.22,272741.75
2017-07-23,0.5549409528700845,148183.95778245194,198362.06277112136,0.0,64.24955335416111,66440.04912860577,13,670753.0,268203.07692307694,205061.84955660798,654064.0,334643.12,207305.36
2017-07-24,0.7467497062697328,160966.05423677884,203909.85903885087,0.5006588949630169,106.28839023260126,51958.788611778844,13,816384.0,373031.23076923075,300345.1466965836,764414.94,424990.03,271346.16
2017-07-25,0.9262343008530001,113831.509765625,139359.7047257252,0.8505902277572444,145.34126043856455,-7426.9782151442305,13,934377.0,399197.3846153846,375256.97104129824,831764.4,391770.38,316415.1
2017-07-26,0.8603990077784044,140794.61944110578,184086.9077224553,0.7382195507332447,102.83445817561432,13180.606520432691,13,930125.0,399279.1538461539,374485.7972695907,808513.44,412459.78,332289.66
2017-07-27,0.9595035422143255,67979.65264423077,98067.02417073082,0.8856728390045007,19.242929110851144,-52393.277644230766,13,897172.0,547117.9230769231,301876.523912637,899919.94,494724.66,304258.78
2017-07-28,0.9473286585850035,70973.77554086539,132001.21383924768,0.8725599086381784,167.04653124811674,58138.64453125,13,991779.0,515800.3076923077,384862.8050932316,968754.5,573939.0,359879.8
2017-07-29,0.8186133901660385,86327.83150540866,140782.03748218244,0.5376375849168836,117.08890324054401,46116.521409254805,13,645241.0,253648.15384615384,215494.920460184,683073.9,299764.7,238444.36
2017-07-30,0.7447228029793787,172633.52734375,215793.7297464971,0.4189082551084451,33.141375371438016,-98784.37349759616,13,980086.0,497075.1538461539,294643.9456241624,766355.6,398290.78,254207.14
2017-07-31,0.9710385665723716,80160.43539663461,92546.17398656359,0.9233762611151789,18.00749742380909,-34839.732872596156,13,988590.0,558402.0769230769,347982.85927601415,883002.1,523562.38,305483.53
2017-08-01,0.9985935754820242,28423.64933894231,32481.813325977677,0.9897981059779789,6.8736049615083825,-27408.485877403848,13,982212.0,574428.8461538461,334719.4239090023,947587.06,547020.3,330474.88
2017-08-02,0.9982739920263275,17602.481670673078,25582.73418702985,0.9936999358744887,7.271836716508785,-16345.419170673076,13,975834.0,576718.3846153846,335471.4196511476,965254.8,560373.0,340497.78
2017-08-03,0.998974028605841,20909.477764423078,24442.332966717917,0.9941071094849,8.970895875910527,-19533.837139423078,13,951385.0,564044.1538461539,331405.3559801164,942074.06,544510.3,333997.34
2017-08-04,0.9988185886073195,22598.398287259617,25644.347810820982,0.9939359329362382,17.105152209631775,-19804.559044471152,13,969456.0,561100.4615384615,342760.4575182245,943952.9,541295.94,339177.78
2017-08-05,0.99857916570308,17320.02238581731,24085.477967827563,0.9943981423958184,5.293332463275359,-16886.156700721152,13,954574.0,556112.5384615385,334942.5248087636,941498.0,539226.4,335455.72
2017-08-06,0.9982543162621723,28010.47956730769,33648.63122842847,0.9893370356975472,9.490226282457355,-27551.22596153846,13,982212.0,572302.8461538461,339163.78871641704,947528.5,544751.6,340300.4
2017-08-07,0.8388177286208858,126909.23858173077,176407.55136558402,0.6386293428257075,125.76080953908229,40364.674879807695,13,960952.0,428061.92307692306,305437.0961413227,948612.06,468426.62,321761.84
2017-08-08,0.9670284238468133,87214.81595552884,112785.73945112688,0.8953155805436025,59.58469500270355,-65980.60802283653,13,953511.0,530845.8461538461,362822.50703382184,890644.3,464865.22,327907.78
2017-08-09,0.9744604780620508,62136.09435096154,85270.18485665358,0.9163190882735247,19.37695963714502,14683.896033653846,13,897172.0,512038.92307692306,306806.852963571,958442.5,526722.9,352791.6
2017-08-10,0.8392574792887108,122253.28801081731,152552.15967259972,0.6975624693244746,57.628328837495346,-15650.31024639423,13,853589.0,386114.3076923077,288723.1263380151,674867.25,370464.0,224971.4
2017-08-11,0.9891919832276298,36848.856971153844,48932.49070410492,0.9740350376266773,9.060862986093241,2504.7391826923076,13,945007.0,540739.9230769231,316070.9098478962,942222.25,543244.6,333615.12
2017-08-12,0.9595809894126424,63521.83728966346,92735.86474036779,0.9075579651624146,15.590098789834084,-28917.686748798078,13,939692.0,512856.6153846154,317463.6687453486,830432.25,483938.88,283938.62
2017-08-13,0.9990477919183417,13322.560546875,15836.834750110505,0.9976402949267146,28.61471834466503,-6847.276592548077,13,956700.0,551206.3846153846,339328.6857815832,955491.06,544359.1,340323.1
2017-08-14,0.9179873507700939,84909.74549278847,119251.01204623128,0.8390842262937227,30.311098747645033,-450.15835336538464,13,936503.0,465348.6923076923,309416.7482674418,765651.5,464898.53,265438.94
2017-08-15,0.9957265111310368,28609.257662259617,35135.05111488839,0.9890469561579889,23.134721811938665,-13934.79462139423,13,950322.0,541639.3846153846,349425.2059431647,943112.7,527704.56,338677.44
2017-08-16,0.9983886230814394,26221.62830528846,31717.303614901524,0.9908419715589952,9.670295796080088,-25538.743689903848,13,984338.0,567642.0,344966.02045129024,945695.5,542103.25,344219.94
