date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2018-12-01,0.9577953312535193,51557.4609375,62461.80663334665,0.9066198921175933,18.657323064113566,-12358.3296875,10,682446.0,389058.0,215459.72496810937,576567.06,376699.66,188215.81
2018-12-02,0.9950719077834839,19157.991796875,25672.13567059453,0.9861940818125798,12.969930324367313,-5077.341015625,10,684572.0,418396.8,230307.50833073398,686605.25,413319.47,242668.62
2018-12-03,0.9614216574719638,46270.887109375,63341.83980574495,0.9173923021409225,17.251717792768222,-5795.795703125,10,693076.0,395223.4,232305.3219231583,659530.6,389427.62,241705.31
2018-12-04,0.971014162638452,44896.633203125,50115.37720686746,0.92376400921024,27.690410709831585,6098.186328125,10,555949.0,342073.4,191324.11995831114,605813.9,348171.6,211429.92
2018-12-05,0.9546578868890642,50517.3654296875,62785.72467248307,0.9030741675618273,52.68928604813503,18104.5529296875,10,524059.0,292006.1,212578.7684676226,591583.5,310110.66,206221.48
2018-12-06,0.9867909389269506,30664.703125,38120.91035192781,0.9715312075241682,18.318468891212476,-9771.28125,10,672879.0,391715.5,238153.78341233867,637074.3,381944.2,230522.72
2018-12-07,0.9963985429566494,28441.86015625,32498.6639134602,0.9781621612423206,11.347649931901142,-26388.09140625,10,693076.0,423180.3,231813.8737728324,650214.0,396792.2,227312.64
2018-12-08,0.9968661705070092,27620.44375,31205.93366255244,0.9801736818480923,11.266536485263552,-25447.1234375,10,694139.0,424455.9,233611.86186609714,651414.5,399008.75,228298.69
2018-12-09,0.9967982398404586,22530.550390625,26095.68098827335,0.9858606887584481,10.772527138637589,-19279.263671875,10,686698.0,418290.5,231330.68968626324,651891.2,399011.22,229352.31
2018-12-10,0.9799993786812351,43443.7330078125,59535.4500215101,0.8925305497062329,17.227030216609464,35078.3654296875,10,549571.0,314541.7,191430.82557301648,616868.4,349620.06,221066.55
2018-12-11,0.8491094338129679,88067.4400390625,123363.70495104721,0.4960154574575668,41.69191402204636,53459.2333984375,10,610162.0,262773.6,183171.34775892823,580851.9,316232.8,221659.28
2018-12-12,0.10499476853913732,52164.7130859375,67907.19371113388,0.0,121.75313583097405,12807.6310546875,10,197718.0,73665.9,59587.13164294228,153899.73,86473.53,44071.906
2018-12-13,0.6380414542911431,105810.167578125,150194.24732652074,0.2926849673424756,136.86874889198495,5998.751953125,10,535752.0,178371.4,188245.93204588038,582330.75,184370.16,183467.83
2018-12-14,0.8808919602445816,105537.478125,121377.92602495759,0.6957115397388712,37.24900009635101,-62143.734375,10,670753.0,355148.3,231940.03396857655,543428.8,293004.56,209480.9
2018-12-15,0.9930173921615545,47392.05625,56456.77579163506,0.937256690409824,12.405043891742073,-46024.8859375,10,707958.0,438062.3,237580.67174987576,637210.1,392037.44,215862.95
2018-12-16,0.9968635406807433,29572.066796875,34500.84888814656,0.97639092656962,9.019597738334898,-29572.066796875,10,707958.0,439337.9,236684.0841696186,674217.25,409765.8,236133.33
2018-12-17,0.9975021779910179,25201.2375,29657.580192945425,0.9825205123417386,7.065810686871936,-24968.9859375,10,705832.0,439337.9,236455.8751303413,673969.06,414368.94,233495.6
2018-12-18,0.9978250900657718,18044.571875,22979.891209628204,0.9894683498372456,5.574662059413717,-17551.371875,10,703706.0,434235.5,236036.1386926681,673788.94,416684.12,233975.62
2018-12-19,0.9958502266010424,19377.715234375,25801.230488845074,0.9864352411069055,5.1361628972652715,-16087.314453125,10,695202.0,427751.2,233514.10814281294,666312.7,411663.88,231846.88
2018-12-20,0.9974441875318015,22574.9875,27760.866114303277,0.9848992894389345,6.346530516781382,-22346.0296875,10,709021.0,434448.1,238129.426024052,670078.7,412102.06,234059.61
2018-12-21,0.9976331108611003,29815.224609375,33642.6209777133,0.9779001028971126,9.410094723700192,-29815.224609375,10,711147.0,443696.2,238546.71607083126,673906.8,413880.97,237082.02
2018-12-22,0.9980697123001637,23337.946875,27157.64664319594,0.9857302159928132,6.700233673888007,-23033.2015625,10,709021.0,439444.2,239641.58247581142,677114.56,416411.03,236260.28
2018-12-23,0.9512401699329794,48877.25546875,68940.39410054234,0.9005820833983978,13.98435426533734,-10745.54765625,10,675005.0,392247.0,230473.06535953874,615023.4,381501.44,209294.23
2018-12-24,0.9968068544954379,17191.8171875,20276.10619738596,0.9916248484557705,7.313924723807783,-4242.946875,10,689887.0,418503.1,233543.05955026796,683197.6,414260.16,242232.92
2018-12-25,0.99740700714456,21441.83359375,25747.93596394191,0.9864067535473025,7.005310861059116,-20234.53359375,10,692013.0,422861.4,232787.45383775875,664379.8,402626.9,233196.02
2018-12-26,0.9980741116462974,21769.758203125,23865.233550324177,0.9884983363627257,9.005369211837252,-19352.768359375,10,683509.0,415951.9,234565.48192702088,654740.0,396599.12,231885.69
2018-12-27,0.9976310907390954,25519.7125,31258.81962911612,0.9798370127195479,8.914654575583471,-22875.653125,10,671816.0,396817.9,232045.89059755206,614758.5,373942.22,215702.67
2018-12-28,0.9971252101087302,38293.88828125,42037.151102145326,0.9662169202792592,13.695500967836782,-38293.88828125,10,721777.0,446991.5,241080.67682612897,677699.2,408697.62,241040.84
2018-12-29,0.9980422950257485,31917.738671875,35706.76941915632,0.974963504924165,8.574740145732926,-31917.738671875,10,702643.0,438487.5,237871.56995892178,663937.06,406569.72,229445.16
2018-12-30,0.9072371595229495,66247.93203125,87912.50035107633,0.7773428173442919,22.202501528388417,8596.13671875,10,650556.0,341010.4,196386.2252774138,628954.6,349606.5,219179.11
2018-12-31,0.9974285563630114,16894.48046875,20256.285904591226,0.9917663115777471,5.6057744013692545,-12423.54921875,10,694139.0,427751.2,235310.5230606287,678893.06,415327.66,234819.62
2019-01-01,0.822386085653732,98134.276953125,151203.59746229934,0.22372431043872854,157.5232319738665,87934.033203125,10,488980.0,202395.2,180897.62978227338,623857.3,290329.22,227629.17
2019-01-02,0.3837869830924395,70762.9296875,118549.2106400917,0.0,34.12340853262326,-42233.928125,10,396499.0,193572.3,115745.52026277303,310232.94,151338.38,91430.375
2019-01-03,0.9491154351459413,60342.51875,74660.79107052945,0.8991247020360307,24.982615902647588,-1397.28125,10,699454.0,413825.9,247787.22797524402,681588.75,412428.62,245274.53
2019-01-04,0.9040211182727667,69523.657421875,91466.04141976924,0.578498475254836,23.57217035781037,26192.251171875,10,457090.0,290836.8,148504.30849552256,566519.9,317029.06,201356.52
2019-01-05,0.6702814897117068,67418.68125,88347.93023755807,0.0,262.7428714539042,61681.89375,10,167954.0,61335.1,62876.0481413851,287587.6,123016.984,89768.15
2019-01-06,0.619898703217589,19019.7046875,23213.250180595463,0.0,130.9177246520091,16081.1109375,10,56339.0,31464.8,19441.246752430485,83171.875,47545.914,20921.28
2019-01-07,0.938882982643768,73546.402734375,89933.86287590081,0.8290243900900731,23.30809269119632,-44325.227734375,10,676068.0,411274.7,229263.49687837355,637536.9,366949.47,239235.9
2019-01-08,0.4598097723759925,128387.076953125,145138.68768588357,0.0,175.28527826136073,28499.837109375,10,450712.0,170930.4,141122.38607692416,500346.97,199430.25,147342.14
2019-01-09,0.9854144082192583,55753.0453125,60946.817179000514,0.9264070512507284,17.287391464347717,27433.6359375,10,707958.0,442101.7,236816.34464756298,785466.6,469535.3,274190.72
2019-01-10,0.8279163123722979,98917.2541015625,119037.74387096171,0.46498336375640925,80.56808905850744,62669.8693359375,10,509177.0,223974.1,171545.68130478315,536744.9,286643.97,188110.58
2019-01-11,0.9211656692299119,65883.45546875,89998.7190734576,0.8005962472041259,28.175211670792567,-5348.16171875,10,628233.0,339734.8,212445.9272823192,630457.5,334386.62,241875.34
2019-01-12,0.8910021273294888,78413.6984375,98794.3928121024,0.7868456384487512,53.31822680466153,12076.46796875,10,664375.0,283502.1,225560.95771429257,616554.9,295578.56,214978.53
2019-01-13,0.9091203866354611,76395.0560546875,88659.7855760501,0.7095899244176752,73.72309890773738,28827.9478515625,10,456027.0,235560.8,173420.15976286546,587706.3,264388.78,208577.62
2019-01-14,0.9818023659488972,68827.028125,72038.71125837028,0.9044631359934279,19.592233634966284,-48830.3375,10,748352.0,476649.2,245673.99573092794,648118.0,427818.84,210540.88
2019-01-15,0.8954952678600253,63879.59453125,80657.95782628046,0.7646348453173957,18.32256309064574,22057.39453125,10,577209.0,367266.5,175248.73177176237,627168.0,389323.94,181516.23
2019-01-16,0.862337989706863,111232.2546875,139552.1359151701,0.12277705912400239,151.63195580905608,105458.1265625,10,466657.0,195910.9,157058.0651390151,547016.06,301369.06,189820.2
2019-01-17,0.9841917853313363,34610.96640625,41625.53023830156,0.9666818891703555,14.532965204465755,-7972.79453125,10,726029.0,458365.6,240380.00493302266,712435.3,450392.8,230088.56
2019-01-18,0.9727415387854185,38204.396875,67884.30451860113,0.934374610379948,47.12737957571731,14216.7125,10,730281.0,433491.4,279326.52006615244,714769.5,447708.1,245252.72
2019-01-19,0.8803928122999999,72827.3576171875,103708.17157922096,0.7289766096998654,39.57641073325281,10493.4677734375,10,585713.0,307738.5,209985.030642795,608816.3,318231.94,228584.64
2019-01-20,0.8451292253948353,78726.06171875,101733.55241940664,0.7051724760329643,103.25392169073389,-15898.0453125,10,524059.0,238856.1,197496.2903592256,478221.75,222958.08,158367.12
2019-01-21,0.6026230352242246,102928.197265625,147607.87715204828,0.0,302.1129564869766,72053.737890625,10,311459.0,114059.9,118658.87452548821,488539.44,186113.64,168839.22
2019-01-22,0.6680914480427231,29297.2759765625,33358.44969777562,0.0,136.23262880615613,27436.6994140625,10,49961.0,27319.1,15996.49204218086,96141.85,54755.8,26760.14
2019-01-23,0.7785090225911657,77256.5048828125,102859.78239325751,0.5733283003646407,62.8551077207016,-26882.1275390625,10,432641.0,188363.6,165988.28108714987,399238.25,161481.47,139189.98
2019-01-24,0.9213351692460575,62694.171484375,79629.66010976494,0.8219006968066553,26.093832318066745,-21705.846484375,10,615477.0,260753.9,198894.37328416307,581057.44,239048.08,206549.23
2019-01-25,-0.06853768923778278,80367.8208984375,96114.00170819751,0.0,242.13785730661095,12585.2837890625,10,241301.0,80575.4,85685.39042748834,165606.17,93160.69,46861.074
2019-01-26,0.8483221209671108,119827.8078125,134904.44807044129,0.652898628460366,83.77459317102716,812.4328125,10,693076.0,286478.5,241366.42052477898,735633.25,287290.94,267110.9
2019-01-27,0.8774023689953927,71581.143359375,86011.36788044363,0.7575690111343574,99.70147204044416,18523.546484375,10,461342.0,214726.0,184136.77531238686,490961.38,233249.53,167448.11
2019-01-28,0.8602379263573948,110484.46328125,161121.38171969695,0.7325624749570145,134.6524062894291,-9837.98515625,10,779179.0,405321.9,328413.3104808465,666286.6,395483.94,256138.64
2019-01-29,0.984337673572246,64001.15234375,76086.6908709919,0.9007284052029332,14.342775755127576,-61801.40234375,10,788746.0,498015.5,254551.0789593886,728731.8,436214.1,237342.66
2019-01-30,0.6592572527412077,68957.0125,92514.12894372946,0.0,143.50273026559282,58841.41328125,10,248742.0,112146.5,84040.8902529001,310669.28,170987.9,96265.68
2019-01-31,-0.2389471116603453,88242.759375,121257.43838776724,0.0,175.4555721809186,9902.090625,10,298703.0,85571.5,95827.6796271423,244721.19,95473.586,64105.07
2019-02-01,0.5181890812788084,82522.6841796875,119304.83902145515,0.0,103.31359902912463,29868.6701171875,10,380554.0,126497.0,121713.37105767065,329921.88,156365.67,126218.34
2019-02-02,0.9212980051504458,106482.302734375,112050.85664868847,0.7704576400313404,30.335777108658434,-63280.452734375,10,774927.0,442208.0,246525.87289910702,668696.56,378927.56,244767.48
2019-02-03,0.9973640233636103,30621.29296875,35075.654116290556,0.9778885918855705,6.544378971592124,-25236.66171875,10,799376.0,521933.0,248643.0496443535,759707.44,496696.34,229716.16
2019-02-04,0.9784812821650826,38707.46953125,56966.64521947518,0.9318724645102481,15.105623091185722,22247.11015625,10,720714.0,441038.7,230058.37637436963,793255.6,463285.8,253436.62
2019-02-05,0.9288885338901746,73238.328125,99429.51369835756,0.34865638197620685,69.71656378178344,73238.328125,10,375239.0,179328.1,129864.06095644784,513514.28,252566.42,172702.27
2019-02-06,0.6521684471208801,136131.226171875,166967.14317124596,0.3731987966483238,94.48464784614457,4627.064453125,10,733470.0,285096.6,222302.7580431696,611647.6,289723.66,195497.61
2019-02-07,0.15667625862498505,120500.51953125,153751.90774663835,0.0,304.20596604528276,51905.26328125,10,364609.0,89717.2,123191.05527305498,379971.6,141622.47,111329.73
2019-02-08,0.8179434531429026,108810.0935546875,158731.68676673024,0.6252005436102221,59.201283135767504,336.1177734375,10,789809.0,312096.8,273302.0570202704,743402.4,312432.9,280762.62
2019-02-09,0.9807277379615529,104009.31484375,126473.23800906562,0.7260121613914206,18.080248869992083,-104009.31484375,10,836581.0,551484.4,254689.9098770023,655251.8,447475.1,192539.4
2019-02-10,0.8835276384296227,76450.434765625,102758.856787864,0.6704838951394281,28.198368757513492,52640.437890625,10,644178.0,325171.7,188694.69333058156,601681.9,377812.16,195744.61
2019-02-11,0.940094778429499,88450.41015625,100805.10224370375,0.8672125040125629,68.32477678196142,-28873.60703125,10,820636.0,407129.0,291596.7431653973,703458.2,378255.4,252168.58
2019-02-12,0.9492495457511214,58268.930078125,72561.06333679943,0.8993925058911664,57.54124623258594,8415.050390625,10,678194.0,304018.0,241138.86794910888,606502.7,312433.06,224526.61
2019-02-13,0.9786954142790846,54393.388671875,61311.63997160364,0.9288125425724768,19.882806155591854,-22740.188671875,10,791935.0,454751.4,242225.54251734522,743217.3,432011.25,270663.2
2019-02-14,0.41012817226991205,115609.97212357954,176730.1869756772,0.0,519.4828284907735,69243.26260653409,11,409255.0,127076.81818181818,144453.34096158398,533906.75,196320.06,167530.83
2019-02-15,0.22179400066021773,69942.16716974432,92655.80932799364,0.0,290.3065778838482,25300.64728338068,11,222167.0,62813.63636363636,80029.78830694572,252744.7,88114.29,69226.08
2019-02-16,0.9429022790094307,54376.984907670456,71286.24672470277,0.8752140285093041,41.04904225373444,-22595.798473011364,11,613351.0,311362.36363636365,211650.4566001561,555573.7,288766.56,207235.56
2019-02-17,0.9598327003536871,50304.061079545456,80673.97129757203,0.8212565944676027,93.3645276905396,50304.061079545456,11,561264.0,235599.45454545456,200131.18402955777,614033.7,285903.5,227058.02
2019-02-18,0.35986970150548186,58224.058416193184,83840.49091365965,0.027051628155485674,175.17278858782964,14855.618785511364,11,314648.0,68418.54545454546,89146.69714393644,194509.78,83274.164,55986.465
2019-02-19,0.7383968104302956,88731.64275568182,129764.07453097751,0.5372395561318282,102.38850803007902,-14040.857954545454,11,494295.0,185541.81818181818,200065.7294120201,419444.53,171500.95,157874.89
2019-02-20,0.8861699919904359,68038.67578125,99160.63871134978,0.7551578438916313,114.90693683791623,22074.937144886364,11,580398.0,201100.27272727274,210180.56753995642,573627.56,223175.19,214458.58
2019-02-21,-0.08463057600996828,45342.69850852273,62324.995784280094,0.0,113.076491798736,6233.155539772727,11,195592.0,56145.72727272727,53665.854110581175,109700.75,62378.887,32481.355
2019-02-22,0.8348173181849002,121716.69904119318,149592.39165709142,0.685349873501356,53.18580430326109,-4875.997336647727,11,749415.0,360743.54545454547,279699.63066309673,757057.7,355867.56,263145.97
2019-02-23,0.9347696392531141,98678.873046875,111051.88962378683,0.857437039545779,51.439827208940656,-35849.893998579544,11,904613.0,442304.63636363635,308474.268247863,805651.5,406454.72,300300.56
2019-02-24,0.888346534441931,138785.69779829544,159936.85573535622,0.6387955185042831,152.100291580222,-82395.64595170454,11,798313.0,407418.9090909091,279105.45930004824,541866.6,325023.25,182785.7
2019-02-25,0.8286741664970534,101982.48117897728,178805.63966243362,0.603518573122232,37.04274082951965,16973.640269886364,11,878038.0,438052.63636363635,297828.41578542255,873168.3,455026.28,330835.47
