date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2017-05-21,0.9594034096256547,70902.23768028847,107767.88721727682,0.8960424481743925,199.46525156948576,51273.37229567308,13,936503.0,500182.3846153846,347890.36430642405,920937.44,551455.7,323445.16
2017-05-22,0.5607140900092816,59380.74594350962,77479.65667806155,0.0,173.70693460575794,52814.157902644234,13,218978.0,67296.07692307692,55702.59401269918,194908.92,120110.234,68034.195
2017-05-23,0.9818381290428003,69345.25027901786,81733.11541459951,0.9416409503373241,112.04292840574755,-50588.12834821428,14,994968.0,517605.0714285714,351104.4139983836,929653.5,467016.97,343711.47
2017-05-24,0.9935088883688429,34329.58461216518,39524.25231053006,0.9870025836176601,111.20893429358185,2574.9836077008927,14,998157.0,543572.6428571428,359772.106200494,973769.1,546147.6,356907.94
2017-05-25,0.9938583327015066,31283.786202566964,39276.29021724188,0.987252506980354,152.75967229699506,4010.75048828125,14,990716.0,533170.4285714285,361002.66726176674,995267.7,537181.2,365719.7
2017-05-26,0.9980894100183826,19125.927176339286,21914.435169628723,0.9960230040989728,36.88289528786313,-908.6743861607143,14,1008787.0,553974.8571428572,360616.04953507776,978882.8,553066.2,355471.9
2017-05-27,0.9990427894807229,14269.46986607143,16082.50266875863,0.997810306573601,118.97475298431274,4770.559151785715,14,986464.0,551165.5,356659.92715098534,992701.7,555936.1,353059.06
2017-05-28,0.9890905268058859,44520.51911272322,58821.14069895632,0.9725395994248595,80.03885960216385,-18829.09695870536,14,996031.0,537802.0714285715,368359.9030433028,949563.56,518973.0,344345.66
2017-05-29,0.9098010839964313,121875.5361328125,156914.59506553403,0.7988071488016416,143.7159850992012,-44960.34333147322,14,979023.0,438259.71428571426,363035.7626268602,830158.4,393299.4,289842.66
2017-05-30,0.9843095398873889,46744.70298549107,67627.06710479406,0.9623973593337077,25.391542796355132,-1995.495396205357,14,1009850.0,568097.5714285715,361912.6159302747,1020157.25,566102.1,385266.5
2017-05-31,0.8063640556640209,116038.03696986607,186002.41937807348,0.28470495774444704,131.32374871203692,101463.51018415179,14,675005.0,253525.5,228227.68624901082,845825.25,354989.0,273210.28
2017-06-01,0.9764497390467688,59683.490234375,77206.86023045988,0.9403989666997871,24.48621665260976,-35663.86077008928,14,976897.0,525653.5,328186.97317904484,848752.06,489989.6,314426.97
2017-06-02,0.9988193069035668,17779.60770089286,20752.066058653523,0.9966520485297119,22.825104830826387,-7778.388950892857,14,1051307.0,590192.7857142857,372189.49051487166,1019432.8,582414.44,363282.47
2017-06-03,0.998676954858991,20004.760184151786,24882.9909948728,0.9949541839039228,28.45812462033782,-14300.57240513393,14,1013039.0,574323.7142857143,363520.7579116787,999083.7,560023.1,353185.3
2017-06-04,0.9979550213541422,21182.386858258928,23533.89186711182,0.9955260025460526,18.689220090645012,646.8065011160714,14,1032173.0,568249.4285714285,365122.1911568603,987410.0,568896.25,357212.78
2017-06-05,0.9987000887530528,24330.042829241072,29484.5392164805,0.9918021218292806,22.859115356684402,19994.89773995536,14,927999.0,535827.9285714285,337937.16526311723,996288.94,555822.8,351953.0
2017-06-06,0.9869032820227621,39382.84612165178,60570.80979891777,0.9589460674076291,17.097676345935092,28046.917550223214,14,910991.0,509252.9285714286,310226.10432974505,929331.0,537299.8,330648.78
2017-06-07,0.82151843390594,118986.08607700893,180576.35551355686,0.6679461373790414,88.59266975869903,-807.6148158482143,14,927999.0,391639.5714285714,325198.81697999267,771713.06,390831.94,240066.06
2017-06-08,0.8521622197221225,113197.28069196429,174718.570368897,0.6988167622622837,105.300635035406,35042.728236607145,14,984338.0,402649.21428571426,330381.72034718556,948601.7,437691.94,322335.25
2017-06-09,0.8765896819553548,94418.78404017857,133840.14067237792,0.7663493632864289,38.558717200063505,441.9296875,14,879101.0,416392.28571428574,287339.440435719,717286.7,416834.22,264912.6
2017-06-10,0.9706440263809849,63635.789271763395,91146.91828890586,0.9358317783755988,67.11449621322484,28392.962262834822,14,994968.0,487917.0,373400.01375942456,974996.2,516309.97,366007.44
2017-06-11,0.9838772709361748,51362.617954799105,63970.93931236139,0.9646146967710967,13.264356470701843,-17477.82400948661,14,1006661.0,540079.9285714285,352909.71067975933,956503.56,522602.16,356938.66
2017-06-12,0.9975958852858395,32633.77804129464,39391.40428530969,0.9872525152049326,12.451637645830727,-30903.60030691964,14,1031110.0,588902.0,362060.8393250632,997806.8,557998.44,357584.5
2017-06-13,0.9543588315505966,75022.18010602679,105144.67854297141,0.8981110369492639,27.595393752678802,-18131.271902901786,14,974771.0,505456.5,341834.638438788,856964.25,487325.22,292635.62
2017-06-14,0.9866525559067704,43209.78459821428,59193.24973239874,0.9702299657346796,28.495350072534738,6818.334821428572,14,975834.0,542281.8571428572,356020.37884192425,1011067.94,549100.2,370302.38
2017-06-15,0.9907650297385463,40321.3037109375,45981.34122649671,0.9805424703665906,25.559859835402204,10426.065987723214,14,959889.0,538561.3571428572,342081.9242072345,961363.7,548987.44,341835.38
2017-06-16,0.843742883810154,137335.00599888392,181037.48064654268,0.6782633894401103,256.50693324231725,-24005.194893973214,14,922684.0,326568.78571428574,331215.45835445327,711179.1,302563.6,224055.73
2017-06-17,0.9169181498575145,122484.26395089286,148446.4971321465,0.582064858138317,82.04624932852411,83371.11495535714,14,753667.0,365823.85714285716,238291.11571639142,885248.75,449195.0,303362.66
2017-06-18,0.9809357283709346,52892.71135602678,68630.59578467303,0.9559616091122102,134.558808916168,-23265.3232421875,14,919495.0,472883.14285714284,339386.36451460386,872383.06,449617.78,321098.2
2017-06-19,0.9785976845234174,82618.72809709821,103414.02587930494,0.8856796411465436,154.15668279490973,-40486.391322544645,14,869534.0,357016.14285714284,317402.24746377417,702288.25,316529.72,236543.56
2017-06-20,0.8857428387155294,106250.525390625,146777.1161142553,0.7743209028948066,191.19319589173222,-12583.604910714286,14,873786.0,376757.5714285714,320630.6417466664,749302.94,364174.03,254330.23
2017-06-21,0.6112468425574153,170365.97293526787,245183.6702118568,0.20390191577488614,141.48879090956302,29988.287667410714,14,824888.0,332567.14285714284,285167.871525867,888482.0,362555.44,287592.3
2017-06-22,0.9112068990869379,91618.97823660714,119789.56863237385,0.743847549528194,32.469399987232364,-3202.111328125,14,763234.0,446232.21428571426,245619.07147112003,809177.7,443030.1,295951.34
2017-06-23,0.9945262817659646,34757.416294642855,40561.882376524976,0.9834769178790107,12.810234166442639,-23625.651227678572,14,979023.0,541978.1428571428,327465.01782629854,909802.75,518352.5,325654.72
2017-06-24,0.9477298644531504,57684.469029017855,99478.80938664355,0.8911329295356849,10.929304770254626,-11077.764229910714,14,942881.0,535220.5,312877.7301054863,979331.7,524142.72,320163.84
2017-06-25,0.9948181146724804,23684.292131696428,34268.10279698501,0.9894269762381681,12.332516976710517,5116.111328125,14,966267.0,541067.0,345846.0330667391,953553.25,546183.1,344282.75
2017-06-26,0.9910090559263866,35875.809291294645,48409.64571220195,0.979530762693035,17.284049515495745,4954.2177734375,14,981149.0,527703.5714285715,351134.42980863183,935426.5,532657.8,330941.75
2017-06-27,0.974140589362217,57478.89467075893,89886.56242915582,0.9267340991038763,16.472888929445876,22324.060686383928,14,970519.0,529222.1428571428,344616.5786384044,1013188.25,551546.2,381548.88
2017-06-28,0.8125401225754122,112844.20828683036,166463.20474354367,0.6161670812602473,269.2899872137416,55815.88462611607,14,738785.0,220648.42857142858,278829.9904344013,644328.1,276464.3,234927.05
2017-06-29,0.39406839229677376,163163.1421595982,217850.60829046837,0.0,124.59851496725555,-3427.7506975446427,14,558075.0,281998.71428571426,191216.13793153167,623217.5,278570.97,217518.58
2017-06-30,0.6018130660760129,171472.80831473213,237921.27546424026,0.2815086942030548,150.6199296172156,40984.12974330357,14,830203.0,273722.5,291282.81459876226,722057.6,314706.6,246259.89
2017-07-01,0.8152301961367844,144187.46958705358,178931.1270398789,0.6519895219092975,105.92146760101555,-29382.10909598214,14,949259.0,393082.21428571426,314761.842664523,769182.25,363700.1,238723.38
2017-07-02,0.940990701287085,94656.09612165179,109016.74761784449,0.80617254378861,196.23973278450592,-22282.636300223214,14,702643.0,255575.57142857142,256967.33167099254,528019.25,233292.95,173239.69
2017-07-03,0.9526000968215453,69574.05189732143,97502.81373627244,0.8653196148576955,20.615475555728047,25080.32979910714,14,804691.0,460430.85714285716,275713.045597957,837473.75,485511.2,312893.78
2017-07-04,0.9810776159365826,56752.005161830355,70778.08415787436,0.9545510184741739,229.17456886729246,-8972.548409598214,14,892920.0,467720.0,344531.6045884727,854518.94,458747.47,308713.12
2017-07-05,0.9872446527921939,36863.75913783482,52951.52308130831,0.9739329679941536,150.76538729788138,-241.58126395089286,14,906739.0,463392.0714285714,340349.41277762095,906779.0,463150.5,345131.1
2017-07-06,0.7938811104532518,108200.39508928571,151899.86702195083,0.623692118579785,117.1081955334982,20029.183035714286,14,821699.0,301892.0,256967.42831549083,654382.5,321921.2,203095.64
2017-07-07,0.9868863428329362,40304.069056919645,49517.48462710492,0.9719120744461386,51.49323033075286,11277.159458705357,14,833392.0,438259.71428571426,306613.36710848793,838916.6,449536.9,309949.8
2017-07-08,0.9717873356427736,60100.123744419645,86123.13377929138,0.9067288608467013,22.11186148424936,12794.39048549107,14,818510.0,483361.28571428574,292643.25949982397,936041.0,496155.72,339589.88
2017-07-09,0.9923389785571717,32414.20975167411,43990.43780810853,0.9828619291077845,28.317646842738693,14511.814662388393,14,941818.0,491030.0714285714,348714.2207114289,918952.8,505541.94,347127.47
2017-07-10,0.9846714340526319,47358.87067522322,60073.399060197735,0.9625244687134442,11.951317843052438,10637.7451171875,14,895046.0,500141.5,322033.2004851841,923129.06,510779.25,341787.1
2017-07-11,0.9249783819886457,103823.38992745536,134289.94460708267,0.7826233755746397,272.1159683079056,71366.66224888393,14,751541.0,284884.0,298902.40962252853,841010.6,356250.66,308627.9
2017-07-12,0.4308927643121757,131332.20731026787,191962.88911677586,0.0,92.83068299491964,-15480.404575892857,14,601658.0,232189.57142857142,184675.9221262664,566443.5,216709.16,187526.14
2017-07-13,0.6428524979031334,166709.0160435268,254858.18978433398,0.3851443690672596,55.72689910888583,-24998.827706473214,14,1018354.0,458077.0714285714,337290.69354090135,803100.06,433078.25,267082.38
2017-07-14,0.8793290027286225,108599.51081194196,153321.72416978457,0.7432698723783494,74.53646219896616,23489.14767020089,14,955637.0,453369.5,314020.2230758027,963915.8,476858.66,324697.78
2017-07-15,0.7757771217875045,137911.45493861608,193067.1507580591,0.5738753450725109,147.09885270462746,27804.529436383928,14,828077.0,308953.35714285716,306925.09420994844,774544.9,336757.84,280542.06
2017-07-16,0.8858556610714341,120338.72279575893,162690.94324527122,0.7833523803515332,171.310759354913,10311.719447544643,14,927999.0,338109.9285714286,362726.05950548843,870596.0,348421.7,329574.7
2017-07-17,0.5863030319717863,118843.1787109375,178244.32343664227,0.0,94.87929623764414,34902.26771763393,14,549571.0,185189.7857142857,164973.07869569253,628654.5,220092.05,219372.28
2017-07-18,0.9607733606421606,79731.47349330357,111235.48820238565,0.9010933152079487,78.05480213179503,-49390.582310267855,14,1018354.0,529905.5,367048.01886731805,857946.44,480514.97,334325.22
2017-07-19,0.9183881968334758,90098.65959821429,140590.32438749686,0.8424701105757266,152.37873465545496,10231.154296875,14,955637.0,501432.28571428574,367592.2026668283,1010497.56,511663.44,341823.8
2017-07-20,0.955790136622139,104936.53529575893,122820.39835543669,0.8427359325711581,228.0385874584273,-32222.50711495536,14,791935.0,328694.78571428574,321401.64212547295,673914.3,296472.28,228482.33
2017-07-21,0.9703039819712819,66457.65150669643,85395.24994918983,0.9362209186949113,47.95661913683938,-24544.442801339286,14,939692.0,472655.35714285716,350902.8747054588,866198.06,448110.94,340545.56
2017-07-22,0.8108727038956645,166026.02859933037,213444.25126324763,0.6500678600333886,159.00605998070694,-15837.668387276786,14,991779.0,429907.5714285714,374442.28577337094,863980.7,414069.94,331445.0
2017-07-23,0.9158984549914678,96620.15011160714,133604.3796769236,0.8280211555829051,166.8668889428136,15560.511997767857,14,945007.0,451091.64285714284,334330.1347867927,972673.94,466652.22,337065.2
2017-07-24,0.6307032904488932,152061.30678013392,214311.23002438166,0.23502318355045415,68.587160182854,6665.6962890625,14,763234.0,375011.21428571426,254280.54514050134,770561.9,381676.9,262728.94
2017-07-25,0.7213220189838526,122651.98367745536,167325.1109644177,0.47579716774737,126.3894466818197,-12635.559849330357,14,762171.0,354586.4285714286,239830.1515155174,693856.0,341950.94,221863.08
2017-07-26,0.8392646892667124,134862.78892299108,155778.9516665299,0.6878013896115751,176.60800596915115,-35645.71330915178,14,812132.0,430742.78571428574,289324.782776455,683623.4,395097.06,247084.12
2017-07-27,0.7842825299973535,123884.51297433036,185530.64460219693,0.6098244507396793,81.09440744529675,13174.294224330357,14,800439.0,371138.85714285716,308232.174375061,730798.75,384313.2,259467.22
2017-07-28,0.8503310763918692,109337.53752790179,186690.70701345862,0.6652217106410068,115.5746376051931,40849.571010044645,14,996031.0,394448.9285714286,334839.2798133421,904414.0,435298.53,353192.9
2017-07-29,0.9262400125597214,77000.48716517857,103310.87091087803,0.8545080548268777,105.00899337742486,15805.32421875,14,732407.0,351549.28571428574,281072.84475584415,664183.06,367354.6,259585.72
2017-07-30,0.7590252876675775,130478.18345424107,205688.15864254299,0.5489933336573194,115.35892366509681,-4874.952706473215,14,878038.0,365140.5,317841.1704768836,805681.06,360265.56,293352.88
2017-07-31,0.8136685144102694,107762.07659040179,150514.02492364842,0.6471811128421221,160.3853164749227,26158.8779296875,14,755793.0,255044.07142857142,262962.2446510479,692501.7,281202.97,231043.11
2017-08-01,0.9956264357466824,59942.160853794645,66464.49946127494,0.9628348291566093,76.54146151551461,-56343.8056640625,14,980086.0,549571.0,357778.3141826578,902389.2,493227.22,341337.97
2017-08-02,0.9396630483445686,57421.106724330355,80608.31951644382,0.8828212689308601,206.27230724805713,2183.6044921875,14,620792.0,301132.71428571426,244369.9576778016,680291.3,303316.3,227742.22
2017-08-03,0.8898431034175343,89861.65318080357,141952.86304337607,0.7721845983784631,253.81783932523035,-17986.462332589286,14,896109.0,464075.4285714286,308634.8454470264,882228.8,446089.0,313650.06
2017-08-04,0.9520638855563965,75329.43179086539,95766.573664321,0.8974010197811608,228.2235502094584,3364.06640625,13,885479.0,393964.1538461539,311188.4579789355,732196.06,397328.22,266917.1
2017-08-05,0.8939297647049862,109222.21540178571,128974.4574612109,0.7947595830537681,207.81409575178205,-17868.873604910714,14,836581.0,366355.35714285716,295436.81127848825,735556.4,348486.5,270091.1
2017-08-06,0.887567642326238,97277.48214285714,175581.20497151715,0.7783597269149516,329.0002534681537,35584.053013392855,14,907802.0,352764.14285714284,387031.246389121,852132.75,388348.22,350365.84
2017-08-07,0.6852993780707831,144677.44105747767,211020.6878406446,0.37176856804396585,196.935759656486,45158.95305524553,14,788746.0,229683.92857142858,276285.1516348962,694912.2,274842.9,261962.42
2017-08-08,0.9357064214837305,107062.21559495192,126112.0640941446,0.8055861512462599,100.75345897691031,-74756.111328125,13,937566.0,441472.07692307694,297696.7463304623,705946.8,366716.0,266476.25
2017-08-09,0.8206272715827096,127188.26637620192,167185.93033555083,0.5399742080749215,307.3054212401085,68376.05483774039,13,709021.0,299193.6153846154,256560.4381240862,734684.56,367569.66,271528.56
2017-08-10,0.9294633099330704,71676.89122596153,101577.71443785846,0.8569363920510105,125.61848463747785,-14462.417067307691,13,784494.0,425935.92307692306,279521.297212294,762919.4,411473.53,277627.53
2017-08-11,0.9891674718570282,32693.13927283654,51995.22782667582,0.9725117525868483,66.62977925995442,23820.99504206731,13,892920.0,476387.53846153844,326415.68023396574,879138.4,500208.53,327148.38
2017-08-12,0.9892953183605979,62031.544921875,71822.64558675878,0.9312652504051322,71.72158500408331,32602.094501201922,13,821699.0,440899.6923076923,285137.45831335004,888034.0,473501.8,334100.12
2017-08-13,0.9941332358311061,31273.964993990383,38682.71071057756,0.9789773400113811,86.05323181978409,2598.900090144231,13,803628.0,452429.1538461539,277686.0864786129,803066.25,455028.03,302733.12
2017-08-14,0.9632708129376905,66091.85411658653,77634.30281199949,0.9044514976364513,63.10451391941364,6924.084885817308,13,795124.0,418331.3846153846,261410.34376166094,837690.7,425255.44,291176.28
2017-08-15,0.9965357337578766,43140.170823317305,48244.67296013145,0.976502107068098,98.97394468400412,-39382.314753605766,13,924810.0,543928.9230769231,327578.9296875542,891145.9,504546.66,316489.3
2017-08-16,0.9966518576621375,26480.64543269231,28609.805294748967,0.9919171978416195,221.06544696469177,11878.151442307691,13,959889.0,550879.3076923077,331218.80118897854,956892.6,562757.44,330810.5
2017-08-17,0.9946955364289558,28827.65594951923,35589.13668715328,0.9872242298279547,208.55497263773532,8788.56280048077,13,940755.0,527902.1538461539,327721.5203789253,946621.8,536690.75,338314.75
2017-08-18,0.9959732062239429,22882.51262019231,31030.172957150302,0.9913154334450069,188.38155128121866,8459.703725961539,13,925873.0,510975.92307692306,346570.1669237803,939508.1,519435.66,345626.9
2017-08-19,0.6235717037413032,80767.609375,108475.14422598247,0.0,389.1854183152145,62533.066105769234,13,330593.0,91090.92307692308,100775.33835919508,398644.88,153623.98,110845.41
2017-08-20,0.9912812458141909,45408.941105769234,57957.623794596235,0.9694695732421853,43.655378557816185,-38056.15234375,13,989653.0,580398.0,345243.24277722416,926503.75,542341.9,341406.38
