date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2019-04-09,0.9925807659613289,23336.152994791668,37989.165841769405,0.9850924817359967,6.267661534473172,2627.1061197916665,12,954574.0,571539.6666666666,324976.055440826,956869.2,574166.75,324926.44
2019-04-10,0.9876807633605217,32797.317708333336,48076.47774055785,0.9686616495926786,6.499632787405236,18543.348958333332,12,853589.0,542395.75,283653.9635728156,910340.25,560939.06,293432.28
2019-04-11,0.9680616574653523,60914.508463541664,76878.48631741203,0.935113539390595,17.308318571692478,-12760.762369791666,12,964141.0,534423.25,315226.02216825745,890264.0,521662.47,310063.22
2019-04-12,0.9952392553104573,27194.38972355769,33768.067198190096,0.9897529826277619,134.12599757311256,-5537.083834134615,13,979023.0,531908.8461538461,347207.0383130806,929839.6,526371.75,338005.4
2019-04-13,0.9961960476322013,31403.09089543269,34745.13016550473,0.9895869019591467,107.43153958396343,-13678.73662860577,13,987527.0,544092.4615384615,354392.9040245246,938112.3,530413.7,340738.97
2019-04-14,0.9741617979760439,52424.440755208336,78308.34645952682,0.9400449563125979,116.50878017357724,29092.544921875,12,914180.0,537080.75,334033.0754804557,936525.8,566173.3,316748.56
2019-04-15,0.9888128073649328,34319.412635216344,53632.065928742406,0.9648768192268666,22.640674525254195,29987.031024639422,13,786620.0,430515.0,297857.58237564925,849766.0,460502.03,307487.2
2019-04-16,0.939876417346379,80084.84840745192,115084.79165588004,0.8820460607415062,121.05938359766388,382.7750901442308,13,1013039.0,491433.07692307694,348772.9255275944,939275.06,491815.84,340476.5
2019-04-17,0.9986943045333292,67555.17007211539,77702.67582079663,0.9527259078879302,24.650203852466507,-65267.28125,13,1052370.0,604438.1538461539,371967.87126485497,931090.2,539170.94,331922.5
2019-04-18,0.9994720565308343,34975.314453125,38826.51460253168,0.9877822224320207,22.17560706730537,-32152.22160456731,13,1035362.0,599368.4615384615,365606.0319521127,974401.8,567216.25,346122.88
2019-04-19,0.9921451431324086,60078.929987980766,69233.49377019354,0.9651323366219942,13.660060097732421,-40846.41015625,13,1080008.0,611143.2307692308,385909.86368001223,981105.1,570296.8,350400.16
2019-04-20,0.9987177490677172,58955.086838942305,69734.02212857617,0.9628284163677239,46.99715260055359,-55756.920372596156,13,1065126.0,612615.0769230769,376461.2122807744,952084.44,556858.2,336774.53
2019-04-21,0.999675491652052,33662.873948317305,38745.68684966646,0.9875768658096342,16.536643380547584,-29468.943359375,13,1026858.0,595525.3076923077,361816.8839337989,969003.44,566056.44,337192.47
2019-04-22,0.9989761364428427,28533.59900841346,33628.97816189925,0.990801784596673,40.15726690114608,-22466.594501201922,13,1031110.0,596588.3076923077,364958.0407881123,982081.8,574121.75,344441.53
2019-04-23,0.9996139460323695,30454.518780048078,35787.27616798885,0.9893432292319481,15.149075066137776,-27879.95597956731,13,1019417.0,598469.0,360825.22064267256,972246.5,570589.0,339593.62
2019-04-24,0.9933957153360253,47715.230168269234,53157.215402637165,0.9775244578589649,40.59745069544798,-28950.05108173077,13,1052370.0,594135.2307692308,369052.53063309606,977004.8,565185.2,347637.5
2019-04-25,0.9992600944358634,17979.05498798077,21892.6367261007,0.9957032973994422,30.296648755461163,-15061.732271634615,13,973708.0,567642.0,347625.3798789726,960336.6,552580.25,337636.34
2019-04-26,0.9936392826963111,41099.72596153846,46984.98136396307,0.9806864334015594,58.055267035163716,-25807.76622596154,13,1014102.0,577454.3076923077,351891.57682241284,958067.94,551646.5,339665.6
2019-04-27,0.9987253774871236,31153.783353365383,36645.74555901727,0.9884989128187793,54.91339503039019,-27560.38371394231,13,997094.0,586203.6153846154,355660.1171665486,962604.9,558643.25,337608.8
2019-04-28,0.999756996787564,37415.36403245192,44052.89590425308,0.9841596544713473,14.264299853815555,-34091.575871394234,13,1034299.0,597814.8461538461,364311.7601294817,962588.7,563723.25,336316.34
2019-04-29,0.9966546329369094,32748.36268028846,37090.53147585686,0.9885404540651328,92.96870748530375,-20095.17097355769,13,1011976.0,590619.1538461539,360628.79828129045,978146.44,570524.0,345850.8
2019-04-30,0.9961426365752377,36375.17893629808,43963.93085278274,0.9843901990683405,81.378873193031,-17738.711688701922,13,997094.0,576064.2307692308,366251.0571721156,957805.94,558325.56,338002.56
2019-05-01,0.9989205342432537,53486.38266225962,60001.60103229234,0.970810370601188,15.986978675315086,-51958.27599158654,13,1044929.0,604601.6923076923,365535.53401718795,955724.44,552643.4,338925.28
2019-05-02,0.9992703735388885,44147.15895432692,49054.56591056777,0.9802065591689105,16.290868783998697,-41626.460036057695,13,1036425.0,614904.6153846154,362910.757175585,974662.0,573278.1,339459.75
2019-05-03,0.9996035871687118,52321.053034855766,60367.027390414965,0.9714765847660304,15.443807907977874,-49844.17052283654,13,1073630.0,627987.6923076923,372031.8156361954,976176.2,578143.56,338021.8
2019-05-04,0.9987821121510414,42467.967698317305,48675.19876597851,0.980509036531672,15.499153241148175,-40072.32436899038,13,1040677.0,616867.0769230769,362887.60382049007,976334.25,576794.75,339939.16
2019-05-05,0.9995640438327271,49003.716346153844,55732.068923983396,0.9753642529571355,14.334135825072664,-46759.051682692305,13,1070441.0,626924.6923076923,369575.65100742783,978624.06,580165.6,339796.5
2019-05-06,0.9936375289874038,42578.97986778846,53581.68816543343,0.9783199376141479,38.87076087235307,-19139.53816105769,13,1045992.0,604356.3846153846,378762.6809262273,989834.4,585216.8,346458.5
2019-05-07,0.9994489216004759,50987.69215745192,54850.584940729714,0.9737533495068148,14.524879495329612,-49766.435246394234,13,1013039.0,598877.8461538461,352391.4579214064,945086.4,549111.4,331235.75
2019-05-08,0.9991109003000027,27734.991436298078,33321.39586704947,0.99034989112061,18.437727070437703,-24961.09269831731,13,1014102.0,592908.6923076923,353051.5581869464,966776.6,567947.6,335235.72
2019-05-09,0.9997841726910596,22679.27794471154,26093.05161981811,0.993961050413665,11.613883812583385,-20430.556189903848,13,1003472.0,588329.6153846154,349482.3316274464,963188.0,567899.0,334153.12
2019-05-10,0.9996202304820236,22942.442908653848,25738.61833576716,0.9941695218691231,10.826737133933682,-20543.642427884617,13,1015165.0,593644.6153846154,350844.1163191374,968894.94,573100.94,337788.16
2019-05-11,0.9834783327667049,43274.632361778844,66079.22762748208,0.9626577176850913,41.584627203658215,-4438.035907451923,13,967330.0,555867.2307692308,355914.41855806526,943612.56,551429.2,326416.12
2019-05-12,0.9792202992689135,68632.44734074519,75168.75841842871,0.9498959963044434,20.25476598384497,-28796.73234675481,13,1004535.0,561427.5384615385,349528.19538405753,928235.9,532630.75,328183.56
2019-05-13,0.9925766681287301,43888.41421274038,49073.28642409251,0.9788151462218707,27.62485744584899,-19856.94035456731,13,982212.0,569686.2307692308,350924.3153502271,935423.6,549829.4,329341.28
2019-05-14,0.986510091820677,42151.137770432695,56550.64747809664,0.9687760998165873,12.694359807109844,-12949.559344951924,13,1006661.0,551451.6923076923,333100.32768406393,950106.7,538502.1,346197.53
2019-05-15,0.9859583661779076,47500.10862379808,60613.45074396111,0.9686457654801113,41.7756150313433,-4454.218299278846,13,992842.0,544746.6153846154,356288.62831547554,943372.0,540292.4,330822.2
2019-05-16,0.9317510966342293,71122.49188701923,140505.07391450563,0.864623218574291,102.94407306775297,16144.30078125,13,993905.0,501327.1538461539,397466.90092191874,937944.25,517471.5,353714.97
2019-05-17,0.6953617753343655,155450.41556490384,238875.57122455692,0.4786209185541931,102.41443463767584,-6561.025540865385,13,983275.0,443598.07692307694,344330.8942171908,812406.56,437037.03,262568.25
2019-05-18,0.9930621904379063,57735.28064903846,68393.07315879971,0.962594664277644,18.708891531551373,-39539.88161057692,13,1052370.0,616621.7692307692,368066.58632851427,952068.56,577081.94,326777.03
2019-05-19,0.9604375133004365,65098.599909855766,91992.86007537114,0.9153721268477398,17.2800256695692,10670.700570913461,13,1010913.0,558320.3076923077,329138.3300152548,978673.4,568991.0,341461.4
2019-05-20,0.9992332564677888,47645.14197716346,52034.978660583554,0.976080701524013,9.5367958758418,-47645.14197716346,13,1034299.0,621037.3076923077,350188.7700034998,966799.44,573392.1,333006.9
2019-05-21,0.9550220454274275,57589.234299879805,111906.70543067534,0.9053813189609726,118.12778134276618,27512.866661658652,13,1013039.0,550388.6923076923,378659.37906324747,984495.44,577901.56,349855.62
2019-05-22,0.996595614175502,68041.46619591347,73608.53821024936,0.9497086545044625,16.620356468204296,-67336.86793870192,13,1000283.0,595852.3846153846,341635.2058911031,923241.0,528515.56,327654.34
2019-05-23,0.9905105839120167,33118.74549278846,49603.77152591565,0.9781109696711652,27.095856213475876,-7390.39453125,13,967330.0,573120.5384615385,348965.49755613744,950467.7,565730.1,328155.7
2019-05-24,0.9983152392436362,17757.656400240383,24532.146702278777,0.9940282200077316,5.424808381265976,-14183.113131009615,13,974771.0,596424.7692307692,330418.7672207684,978524.56,582241.75,338016.3
2019-05-25,0.999124892225994,34019.445612980766,37569.67890548354,0.9869923823602252,7.197973016791207,-33561.56039663462,13,1014102.0,619401.9230769231,342862.23773877986,977730.6,585840.4,332403.2
2019-05-26,0.9993127961727666,41427.64963942308,47366.810632794855,0.980682263296853,7.048455143688439,-41352.95372596154,13,1051307.0,633548.0,354712.9752875321,981190.6,592195.06,334341.12
2019-05-27,0.9987142221452968,18304.27178485577,21795.845983713003,0.9956818678194967,7.663362515894054,-12724.889272836539,13,1008787.0,605828.2307692308,345228.6400098138,988626.06,593103.44,339045.2
2019-05-28,0.9930909726958935,39302.09254807692,45971.77278686879,0.9802316335492843,8.793368915026242,-25017.044471153848,13,1034299.0,607627.1538461539,340319.5616350526,974741.9,582610.1,333885.22
2019-05-29,0.9935882075549515,41273.44861778846,47447.9369578864,0.9778843179437611,9.03216375853056,-30545.458233173078,13,1021543.0,623735.6923076923,332084.2039499381,986164.5,593190.25,334254.75
2019-05-30,0.9973219279719905,41532.78455528846,43690.06392707995,0.9833104731446541,10.249529191814212,-33289.33263221154,13,1048118.0,624635.1538461539,351999.236072288,984565.6,591345.9,336752.5
2019-05-31,0.9958463000426404,30050.18103966346,33560.60964592931,0.9892188121207651,7.715307310568644,-15348.815655048076,13,1007724.0,603538.6923076923,336416.73173049936,986207.7,588189.9,340187.38
2019-06-01,0.9950078935317267,38580.52328725962,43595.009238272534,0.9833009638845237,12.091577827852907,-18323.891075721152,13,992842.0,588738.4615384615,351133.3865922881,957251.1,570414.56,327765.0
2019-06-02,0.9987858311016171,44762.65638950893,47718.586063709365,0.9820768275125644,141.41880414247393,-41977.90471540178,14,1021543.0,574931.1428571428,369889.89434796304,959023.25,532953.25,354524.75
2019-06-03,0.999370283369256,21748.088448660714,24145.19416739607,0.9951086863712858,133.1613309211008,-19011.975167410714,14,989653.0,558530.5714285715,358269.87207168806,970562.25,539518.6,349271.03
2019-06-04,0.9990913523753081,20067.70703125,22562.07033417019,0.9958431301332695,130.80242846954877,-13740.594308035714,14,1002409.0,558682.4285714285,363151.69536322803,971772.4,544941.9,352559.03
2019-06-05,0.9990032829430221,14238.588792067309,17658.441090797678,0.9969884897037088,3.9366209914683266,-10221.272986778846,13,982212.0,592908.6923076923,334920.11975852406,971997.4,582687.44,333523.3
2019-06-06,0.9970275635311737,24798.670061383928,27670.041976812976,0.9935819006477175,140.22933852361078,-6667.642438616072,14,974771.0,544331.9285714285,358425.5347249142,966887.44,537664.3,353611.44
2019-06-07,0.9942820300065788,43378.42857142857,50221.44805968106,0.9790603246796289,137.19460926700884,-32808.08705357143,14,1011976.0,572045.8571428572,360160.93137584545,956272.6,539237.8,349277.8
2019-06-08,0.999178829254439,58141.773716517855,62246.87245638614,0.9706398112999963,38.54939979740642,-55887.128627232145,14,1057685.0,603100.6428571428,376990.5431186075,974607.06,547213.5,352685.62
2019-06-09,0.9994578601664338,41587.82380022322,44948.805291134966,0.9847330834293422,45.30378311199833,-39246.32073102678,14,1059811.0,599304.2142857143,377515.5355915178,992236.06,560057.9,358269.7
2019-06-10,0.9994058569246345,46356.55412946428,49297.58807976176,0.9816867528461221,68.92718287299974,-43843.62890625,14,1059811.0,603708.0714285715,378037.89390085556,992430.5,559864.44,358389.22
2019-06-11,0.9945052639909582,39451.81682477678,48986.46372210396,0.9828523908493022,33.1142846949248,-20861.958844866072,14,1051307.0,585485.2142857143,388209.9327382581,1003519.9,564623.25,364537.9
2019-06-12,0.999744289336796,27523.37469951923,32298.92760854944,0.9901221894067205,5.355634691734979,-27523.37469951923,13,1004535.0,606891.2307692308,338250.78180302697,959694.5,579367.9,322321.75
2019-06-13,0.9981350861313149,14305.33984375,20069.50155310372,0.9959717038308342,6.023510193702286,-3753.0489783653848,13,950322.0,573774.6923076923,329122.0223256578,958040.06,570021.6,324331.16
2019-06-14,0.9204976361708405,71368.89425223214,136800.01309462634,0.815057048901187,85.458410241011,29964.803850446428,14,974771.0,495054.28571428574,330110.69048693083,980709.56,525019.06,354347.7
2019-06-15,0.9899130284731966,69442.70703125,74091.97181892344,0.9607163617988097,164.67719507965757,-39932.23911830357,14,1041740.0,570071.7142857143,387933.8202706207,956896.44,530139.44,349757.97
2019-06-16,0.990534586462898,73856.75886418269,77155.87962453041,0.9481223057779019,53.09984408265973,-59054.92953725962,13,1023669.0,603211.6153846154,352581.6838087638,936136.1,544156.6,331112.03
2019-06-17,0.9833199078162134,44309.283203125,65968.3159526603,0.9652865985709204,77.76835053004102,5888.098772321428,14,1023669.0,545167.1428571428,367433.8419868382,1005719.1,551055.25,374829.84
2019-06-18,0.8764744143753589,102251.86174665179,139014.58703651017,0.7485357805634716,154.3119554689929,9312.94545200893,14,880164.0,486322.5,287683.2764722477,846675.06,495635.44,291321.7
2019-06-19,0.6805034880567622,118500.30874399039,223924.5601908174,0.08772023248187022,88.6225128868425,90506.58819110577,13,863156.0,340405.3076923077,244016.25715663037,923308.25,430911.8,282142.8
2019-06-20,0.9948414363098563,52451.097205528844,57724.028051076646,0.9710907494854895,17.28288866051681,-40391.76547475962,13,1016228.0,588002.5384615385,353361.529384476,933883.7,547610.75,327930.12
2019-06-21,0.9959157424885601,26862.980919471152,35102.70582846132,0.9882736730899548,9.902157784860774,-15007.971304086539,13,979023.0,588738.4615384615,337396.5589531641,953171.3,573730.56,323255.38
2019-06-22,0.9875961994193821,38978.47836538462,54293.22394041887,0.9745953921814917,35.420825724489,3791.6646634615386,13,1026858.0,574428.8461538461,354544.2419935877,975711.7,578220.5,341269.06
2019-06-23,0.9801314338505354,49383.23046875,68518.85208425988,0.9540104813596909,16.280469833846304,-23290.28816105769,13,991779.0,577045.4615384615,332553.6352802395,951120.3,553755.25,338090.4
2019-06-24,0.5036811729113859,122274.14047475961,164103.2779649424,0.07558299603410001,135.98790984611406,53631.36643629808,13,586776.0,225846.61538461538,177649.6460778623,458844.12,279477.97,139529.58
2019-06-25,0.7145167643339249,141705.1280048077,255095.33214306197,0.4316355196569227,72.52505072900252,29195.91887019231,13,968393.0,445560.53846153844,352184.38811783795,934599.6,474756.47,345783.4
2019-06-26,0.9950700826651699,39312.97265625,46866.31394539357,0.9782552941548033,9.906346599518955,-34470.453425480766,13,1007724.0,615640.5384615385,330799.6809618109,962107.9,581170.06,325172.3
2019-06-27,0.9995543164559341,29275.376502403848,33143.86881713152,0.9898155972579965,5.619404733468845,-29275.376502403848,13,1031110.0,620383.1538461539,341834.956284912,968344.9,591107.8,329134.44
2019-06-28,0.9994366260348179,16616.67097355769,18870.125383191084,0.9964700450746923,4.924033949033702,-15530.709435096154,13,994968.0,608281.3076923077,330575.95334894536,983603.25,592750.56,331553.78
2019-06-29,0.9996156313220762,25052.6796875,27790.546933045105,0.9926748542647654,6.180546129918259,-25052.6796875,13,1021543.0,616948.8461538461,337963.6660016986,978250.8,591896.2,329530.38
2019-06-30,0.9994308420127758,11004.161658653846,15111.492844992772,0.9977540268311903,3.8337613960504884,-9998.7265625,13,993905.0,602557.4615384615,331883.86655616335,987802.44,592558.75,335401.03
2019-07-01,0.9994400396264365,34604.988581730766,37164.645150103584,0.9869055046805859,8.979560362144378,-34604.988581730766,13,1025795.0,620383.1538461539,338038.8855476655,972617.06,585778.1,329418.9
2019-07-02,0.9975261348037746,30706.728064903848,32222.92490659942,0.9901024563169659,9.475021284001153,-22796.36748798077,13,1010913.0,609916.6923076923,337118.2771052282,980820.06,587120.3,335779.34
2019-07-03,0.9953651857602129,34241.094651442305,38453.32648589825,0.9852550401073631,9.313557480244958,-23475.73888221154,13,1002409.0,606073.5384615385,329604.5290616255,968511.56,582597.75,328441.4
2019-07-04,0.9984949374654766,35371.98257211538,37400.550555025795,0.986013936526829,9.67019825646925,-32996.924879807695,13,1006661.0,606155.3076923077,329163.219141706,958865.8,573158.4,325514.88
2019-07-05,0.9995711284699917,13467.884014423076,15827.61810043552,0.9974681946258009,4.521010197709073,-12710.162860576924,13,977960.0,593889.9230769231,327402.0973554439,969163.94,581179.75,329372.47
2019-07-06,0.9940228336369513,32223.83894230769,38172.98452379331,0.9859884301780624,13.41585644336554,-13624.754807692309,13,955637.0,585140.6153846154,335655.5029790064,952552.3,571515.9,327758.62
2019-07-07,0.9968632779447322,21825.29522235577,29281.462927461384,0.9918520347754055,9.279885679859934,-9039.860126201924,13,962015.0,566497.2307692308,337636.38397373434,939712.5,557457.4,325339.66
2019-07-08,0.9992335534612338,24508.35126201923,27772.4877578367,0.9921736530686714,8.16725970169577,-24508.35126201923,13,969456.0,575900.6923076923,326750.5214245737,933359.5,551392.4,321887.62
2019-07-09,0.9994547865146721,11255.036358173076,14087.467215546982,0.9979567992825205,5.1726761756881405,-5444.973257211538,13,952448.0,569359.1538461539,324383.2758342735,956938.2,563914.1,332462.8
2019-07-10,0.9924755507843283,41386.997596153844,49721.41917106506,0.9745072128185681,9.536794385765127,-29559.34375,13,982212.0,575246.5384615385,324127.5219312134,908960.1,545687.2,309174.6
2019-07-11,0.9994284863542583,11015.764122596154,14708.781162081288,0.9978197591501915,4.575209843473234,-9511.74969951923,13,962015.0,573038.7692307692,327872.88600389886,956898.25,563527.06,331362.9
2019-07-12,0.9297059740234075,78223.47746394231,112254.97088701847,0.8617561065183755,16.081472909763256,-15217.05438701923,13,970519.0,543356.5384615385,314241.5847851287,878099.56,528139.44,294519.06
2019-07-13,0.9989726902930803,26716.845853365383,30441.11099624823,0.9910397958770949,9.043598688310082,-26716.845853365383,13,1000283.0,597651.3076923077,334720.7223177218,967157.44,570934.44,333646.4
2019-07-14,0.9960583729078495,29056.591045673078,39579.87098398737,0.983892656972091,18.073313303875775,28205.51893028846,13,908865.0,532235.9230769231,324596.2315581368,951006.4,560441.44,325827.2
2019-07-15,0.9978309730124583,14450.42803485577,23773.30697428893,0.9946086734535766,7.651913767323075,70.68734975961539,13,942881.0,541884.6923076923,336994.5153567994,930392.75,541955.4,325302.53
2019-07-16,0.8743467863848033,77501.34848257211,130968.9144746412,0.7343216679887579,47.755260351615156,32631.00969050481,13,736659.0,381289.92307692306,264466.8320749193,730545.2,413920.88,262155.0
2019-07-17,0.960715779871804,57639.431340144234,84211.54610343177,0.9210045876402785,14.734263929850197,-12617.172325721154,13,955637.0,519071.07692307694,311854.31591836317,877906.4,506453.88,303979.56
2019-07-18,0.9997534463651584,11820.008713942309,14358.22097406443,0.997948894885399,5.854112155788662,-8885.431790865385,13,966267.0,573202.3076923077,329980.08282960166,968078.56,564316.9,339070.53
2019-07-19,0.9987790678008233,17106.29266826923,22197.940487439093,0.9950904674909434,4.987419157543563,-15443.821514423076,13,970519.0,579743.8461538461,329741.5429557029,953013.5,564300.06,326163.62
2019-07-20,0.9912818589593552,36342.4609375,42569.615827914815,0.9809347892002765,11.1358426977652,-433.4248798076923,13,989653.0,561264.0,320892.8040457332,959236.56,560830.56,331337.47
2019-07-21,0.8539730331719937,82625.01066706731,198743.40354022916,0.7021051017437585,81.10124660443932,40960.840294471156,13,975834.0,456272.3076923077,379002.6471553078,956334.4,497233.16,369313.62
2019-07-22,0.8839354895307123,105198.67758413461,168204.23023838925,0.7748258647536748,65.93553944349686,-15523.41796875,13,1007724.0,531172.9230769231,368942.5245754098,934618.3,515649.53,351139.44
2019-07-23,0.9691906333691309,72620.48159555289,94066.92319151529,0.9258932309651258,64.79928771009263,-16989.131385216348,13,964141.0,525040.2307692308,359657.44330384565,888581.3,508051.12,310821.22
2019-07-24,0.9941189777931926,44787.333984375,54354.15225059445,0.9718014788583321,14.266643294474047,-41461.25706129808,13,999220.0,591927.4615384615,336899.69157738314,940364.75,550466.25,332235.12
2019-07-25,0.9721651854879144,49902.63010817308,63752.68566444027,0.938579430635175,21.866340836222516,20515.16376201923,13,794061.0,459788.3846153846,267745.7703128531,744005.5,480303.56,256847.88
2019-07-26,0.9327320165206474,92081.58165564903,114941.69081614344,0.6120239630185573,37.631048064894685,66864.97783954327,13,564453.0,290444.3076923077,192068.51705766557,679934.06,357309.3,247507.14
2019-07-27,0.8777730712599652,119403.27749399039,191150.67967968975,0.6326969690575461,31.11933078594817,-78829.12394831731,13,945007.0,390202.76923076925,328280.1654761153,611010.75,311373.62,198059.34
2019-07-28,0.9400864439413612,94656.21604567308,123413.02787445643,0.7971781615140981,75.81742681554648,65719.73046875,13,781305.0,344003.1538461539,285223.10488891735,867886.0,409722.88,316763.8
2019-07-29,0.42570196700242613,233520.87154447116,288497.0678954631,0.0,75.37619122794399,-49177.64077524038,13,899298.0,414815.3076923077,296189.441977986,822354.3,365637.66,251454.17
2019-07-30,0.9684097805195551,55097.92007211538,73257.55150418551,0.9323905311296918,14.147674489682775,-12629.025841346154,13,901424.0,550143.3846153846,293244.3749155126,912092.1,537514.4,301124.06
2019-07-31,0.9555641727203162,79314.71589543269,110845.73832652785,0.8611111407381037,27.606488587131196,58561.286808894234,13,914180.0,468047.07692307694,309575.33258251846,933862.9,526608.4,331421.3
2019-08-01,0.9963086245038032,23589.340369591348,29338.633335540046,0.9912555742958662,20.47813403990292,-9430.162635216346,13,915243.0,516372.6923076923,326554.2095421995,881671.0,506942.53,318255.1
2019-08-02,0.9865638439468017,46269.485276442305,54822.417247506775,0.9646337506549226,13.110478229172504,-26479.23527644231,13,891857.0,533298.9230769231,303420.3685525692,879220.25,506819.7,305590.7
2019-08-03,0.9818026462643971,48233.392578125,73370.21242396566,0.9488902007803084,82.84829060027687,39039.340294471156,13,935440.0,492005.46153846156,337791.5195463555,943132.4,531044.75,339753.03
2019-08-04,0.9855414852196032,44913.66639122596,56793.68217534354,0.9679163128614868,55.40690047253409,-15745.707256610576,13,956700.0,502390.1538461539,330018.9996482137,899798.6,486644.5,315294.06
2019-08-05,0.9891994329844456,42044.106370192305,52550.32976279439,0.9722852066351917,12.870479310424694,-24739.165264423078,13,946070.0,559056.2307692308,328549.3984068844,919702.2,534317.1,328083.2
2019-08-06,0.9988646453176051,36258.2109375,41696.1855493853,0.9839761494835079,9.236899504257071,-36258.2109375,13,996031.0,583668.7692307692,342841.93481791625,933305.8,547410.56,328578.56
2019-08-07,0.9907730065806096,36272.088942307695,48137.64079646948,0.9774271025857145,11.401203802937179,-15864.712740384615,13,962015.0,553414.1538461539,333481.84922442335,924198.44,537549.4,316445.25
2019-08-08,0.9557969880794467,70930.26314603366,117274.25919462263,0.8863554836148746,100.61574923959577,57319.692833533656,13,927999.0,464449.23076923075,362084.1455709694,951457.6,521768.94,348469.5
2019-08-09,0.9427983348503193,99072.07782451923,118959.82112960603,0.8795067998764323,80.77651348278361,-23974.975060096152,13,999220.0,505497.3846153846,356697.517049002,868774.5,481522.38,312451.75
2019-08-10,0.8875116109052661,118800.98760516827,150257.82742588804,0.786537918135514,77.26229570539202,-10740.92450420673,13,875912.0,436484.1538461539,338499.31008788536,830484.56,425743.22,302771.66
2019-08-11,0.4654386139886141,162931.27959735578,231821.1709846788,0.011892114337930026,40.03987474136969,-29067.923828125,13,1017291.0,391184.0,242734.7562570442,712684.3,362116.03,218562.3
2019-08-12,0.9828733026823058,49401.818659855766,57760.459331191145,0.9659252851274526,15.4870308933935,2709.378455528846,13,969456.0,518498.6923076923,325683.3646643072,955414.56,521208.06,322156.78
2019-08-13,0.9402448977061942,71714.36042668269,113098.78122778605,0.8807305180335929,22.35587711520883,8518.339092548076,13,991779.0,502063.07692307694,340858.6436969294,934251.44,510581.38,338048.5
2019-08-14,0.9865333961029361,40937.371995192305,55443.95027651997,0.9713404086046836,9.20406617880282,-13699.458533653846,13,992842.0,524059.0,340878.97974696726,924296.44,510359.53,332003.53
2019-08-15,0.9457365788264366,80910.72791466347,105795.63749361939,0.8905478989187414,48.936729038880635,18302.90519831731,13,890794.0,395436.0,332840.9566156685,857001.7,413738.88,322891.16
2019-08-16,0.9722012009480769,33305.469200721156,42494.528408632075,0.9451125909183331,37.73046157853665,-147.30243389423077,13,516618.0,274090.46153846156,188789.44150676407,475947.28,273943.16,182055.7
2019-08-17,0.9799730289834095,78990.18058894231,104963.41278570988,0.8969247866412625,17.0146080568085,-74254.09014423077,13,909928.0,503862.0,340284.27078963455,798364.1,429607.94,296445.8
2019-08-18,0.9982873183181676,47215.84044471154,51331.253875130365,0.9765359468288759,13.54869511827175,-46459.25390625,13,997094.0,575982.4615384615,348787.89908902504,936158.0,529523.25,338201.06
2019-08-19,0.9995852609189919,26089.50751201923,31492.495157376477,0.9911370003816989,7.427384225311334,-24707.841646634617,13,997094.0,579580.3076923077,348175.1401465419,949309.3,554872.44,330351.9
2019-08-20,0.99953481610446,34548.528846153844,41621.00926310382,0.9851789823675505,8.608750639588134,-33190.75841346154,13,1021543.0,594053.4615384615,355839.9039293316,952912.06,560862.75,331894.94
2019-08-21,0.9996758171155824,30198.39227764423,36934.2757211433,0.9883768897970812,8.26887632041547,-28697.831881009617,13,1020480.0,593399.3076923077,356573.8270908715,960055.5,564701.5,334026.12
2019-08-22,0.9996285677529467,31059.362830528848,37596.75639549175,0.9880005042666281,9.443297242085332,-29280.462890625,13,1020480.0,593235.7692307692,357231.6534587312,959492.2,563955.3,334565.97
2019-08-23,0.9996880964186681,27375.35441706731,33811.72824497547,0.9902432780966495,10.029251324920171,-24092.119140625,13,1015165.0,585304.1538461539,356284.11499996413,957664.9,561212.0,333139.75
2019-08-24,0.9986340151345644,33139.834435096156,37348.63121905338,0.98818967192398,18.95974666965053,-22361.029747596152,13,999220.0,577781.3846153846,357704.7953183692,948607.8,555420.4,332313.25
2019-08-25,0.9747676143049042,50144.685997596156,69946.66730632601,0.9491218842273357,8.86928407515649,-9910.324819711539,13,979023.0,521033.53846153844,322762.12815570936,886992.8,511123.16,312889.8
2019-08-26,0.96111275226051,71173.0830078125,104735.79731021351,0.891379193820902,156.15827183077778,56075.813777043266,13,857841.0,449321.92307692306,330765.10441033065,920404.2,505397.72,329463.9
2019-08-27,0.8396696768892509,132513.62815504806,180535.85153028174,0.7016682656318525,160.40615361639598,-4767.412109375,13,927999.0,377610.3076923077,344028.7879757508,828933.4,372842.94,308236.84
2019-08-28,0.8096459316487196,145918.54837740384,212123.47875463965,0.6374908004390213,144.6828818658692,46148.759314903844,13,979023.0,307697.6153846154,366699.46619008016,743309.9,353846.44,286031.44
2019-08-29,0.7540402339667379,130994.625,163518.507058,0.4002093295671342,101.94076596543962,-28392.373798076922,13,609099.0,282512.6923076923,219759.7302716403,680010.25,254120.31,250900.9
2019-08-30,0.920345077305924,72359.19230769231,118921.64699308362,0.8402459094000515,27.69016823168706,-12518.837139423076,13,965204.0,497238.6923076923,309682.0083080881,913508.6,484719.8,306953.28
2019-08-31,0.7862151646293057,155529.19771634616,226350.64324181894,0.6133129121018135,181.40167458970222,12619.042067307691,13,952448.0,381453.46153846156,378863.6603825127,837892.3,394072.5,320661.75
2019-09-01,0.9761527815898198,62242.362379807695,74232.02213862499,0.9473829990061626,39.386455159191854,-23836.149639423078,13,980086.0,534770.7692307692,336828.862665982,917649.56,510934.62,331533.97
