date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2019-09-18,0.9986779816518596,19306.762369791668,24121.016738295268,0.9932449426815133,10.992559790944378,-17686.275390625,12,887605.0,526982.25,306531.68409810873,882452.1,509295.97,312849.66
2019-09-19,0.8042203635567846,93168.02994791667,139014.02046447547,0.407850521356122,32.46556454039743,40103.110677083336,12,652682.0,363368.8333333333,188684.927235775,704731.3,403471.9,233912.14
2019-09-20,0.9193066312234525,85177.40787760417,104822.56051611528,0.8220443295780449,24.08408777043829,30927.259440104168,12,897172.0,410760.9166666667,259533.3239761001,783256.75,441688.16,261200.14
2019-09-21,0.8889523597541118,97829.8299967448,151362.21708507513,0.6388670890718255,174.35391911790305,74567.37556966145,12,730281.0,356193.5833333333,263074.1807518654,845163.25,430760.9,300269.66
2019-09-22,0.1253242347965776,142554.4423828125,188826.66058904066,0.0,113.51535002187563,25556.3193359375,12,395436.0,180887.16666666666,129681.1152830689,494433.84,206443.5,163328.22
2019-09-23,0.6055530064542072,134464.4480794271,192633.23717043767,0.3031205250154422,49.30001553697863,-37529.42724609375,12,890794.0,369835.4166666667,241016.439624678,671457.25,332305.97,192385.72
2019-09-24,0.8285484323045954,78816.56949869792,122075.08926801576,0.33964290168724753,31.367766758414106,62487.385904947914,12,486854.0,311901.9166666667,156903.23783347744,600251.44,374389.28,195418.42
2019-09-25,0.939038438622538,92579.45068359375,112063.52576254788,0.8780990648802484,155.01654577220592,-15551.757649739584,12,908865.0,483842.1666666667,335239.39178602,841513.9,468290.38,302501.38
2019-09-26,0.8786566377751116,113115.70247395833,142585.12408216688,0.7551180579387489,56.46251864601067,-37186.977213541664,12,900361.0,402168.3333333333,300947.0689707089,732558.25,364981.38,259551.52
2019-09-27,0.43146478024804946,134546.2029622396,223769.0758035889,0.0,120.10555687973054,55751.716634114586,12,604847.0,294893.9166666667,201627.13730883566,717498.8,350645.66,221711.23
2019-09-28,0.6149355945541054,158275.61783854166,213862.77000010794,0.3100278563472686,178.49027797845542,-62648.589192708336,12,884416.0,346006.5,268914.1713296439,599950.94,283357.9,190747.69
2019-09-29,0.640631563136048,126124.15071614583,193368.6343344767,0.12350148006174122,74.65787879493196,57332.8955078125,12,656934.0,348132.5,215727.10576749084,708551.06,405465.38,237025.98
2019-09-30,0.5624669315072958,120225.169921875,175206.41193038723,0.07355572397064747,81.8847140817406,36274.430338541664,12,567642.0,309687.3333333333,190122.9853237747,644692.8,345961.72,192620.19
2019-10-01,0.8856459591355911,92539.57454427083,123409.11735317098,0.7614340847137524,61.486161677035454,18696.5654296875,12,869534.0,367355.0833333333,263898.7476684807,742921.9,386051.72,268590.47
2019-10-02,0.996802023531298,19914.16583806818,23223.910972909373,0.9920056380795622,7.929656168351531,-7027.341974431818,11,840833.0,535558.7272727273,272420.5075305789,847542.25,528531.4,279615.28
2019-10-03,0.9842397491114571,34607.78160511364,52776.318728032384,0.9580870104069384,12.779732230966623,4354.366122159091,11,830203.0,507244.2727272727,270371.62838104554,855933.56,511598.62,293624.12
2019-10-04,0.9948746028164271,30372.264559659092,35224.43911836746,0.9826955960741014,46.30819573209289,-22474.702769886364,11,813195.0,506181.2727272727,280842.0322847315,824105.75,483706.5,277734.53
2019-10-05,0.9912134146564651,33489.95241477273,39525.97723361828,0.9790216539960142,14.287562441942978,-9932.9921875,11,874849.0,531210.0909090909,286215.6235041877,859976.94,521277.12,296995.25
2019-10-06,0.9467597419564484,55664.59872159091,86761.37918153525,0.8699599875388545,14.314488782807903,21.639914772727273,11,850400.0,496807.54545454547,252338.9481504445,845173.56,496829.2,279899.94
2019-10-07,0.7675873838281123,90596.70241477272,145561.51292432516,0.5035694359344294,30.47491212390244,5273.2734375,11,681383.0,427036.0909090909,216677.41581874862,727872.25,432309.38,229479.27
2019-10-08,0.9969486820822681,18537.26740056818,23235.89767323943,0.9925218686257014,6.993579424503639,-1805.0543323863637,11,873786.0,550054.1818181818,281811.8510644356,878029.5,548249.1,291266.72
2019-10-09,0.999287134777826,24450.772727272728,26564.360780454306,0.9901078697425615,7.574265267871434,-24450.772727272728,11,864219.0,544642.5454545454,280124.30967460276,856762.7,520191.78,282526.7
2019-10-10,0.9982385425698049,19685.69140625,23296.296583485582,0.9921167951746743,7.773745707170308,-14746.543678977272,11,837644.0,527827.8181818182,275189.4776272589,856531.75,513081.28,284256.16
2019-10-11,0.9986278851436227,16763.96271306818,20838.347071116834,0.9936768196469307,7.385499294137826,-14050.042258522728,11,830203.0,519517.0909090909,274847.5215833152,845129.56,505467.03,281774.94
2019-10-12,0.9985802138512376,16914.454545454544,20377.05179118835,0.9937464632160911,7.563671613517224,-10943.295454545454,11,811069.0,512462.63636363635,270255.68443837506,835984.6,501519.38,280723.97
2019-10-13,0.9795540710533722,41378.23473011364,58193.07847956281,0.9453138144451633,14.085227129277078,700.1232244318181,11,798313.0,481635.63636363635,260992.99984875944,826539.06,482335.78,286762.53
2019-10-14,0.9987136784259232,16458.879616477272,18929.069040760543,0.9944684323115653,8.43993119622116,4244.393110795455,11,784494.0,484341.45454545453,266932.5174183032,816568.06,488585.8,280414.28
2019-10-15,0.9981475241083829,16008.020951704546,18759.66161288177,0.9944980316496226,7.788271523441264,-1431.3050426136363,11,777053.0,481249.0909090909,265254.2181905707,810580.06,479817.78,275917.47
2019-10-16,0.9979975868351333,16010.965198863636,17825.943589558945,0.995008865652844,7.153684812074666,327.2052556818182,11,777053.0,480476.0,264636.19311575656,799088.4,480803.2,272427.12
2019-10-17,0.9982137790273066,19666.387073863636,23257.63242200773,0.9912453909357084,7.865784159976178,14085.453835227272,11,753667.0,458249.63636363635,260701.46171944364,798630.0,472335.03,271819.6
2019-10-18,0.9957307881362233,24553.35759943182,31461.838434441677,0.9857035257519627,17.996034656018715,19175.37677556818,11,749415.0,433317.45454545453,275972.6004694537,758986.7,452492.8,268839.44
2019-10-19,0.9952914667019521,21893.682528409092,27568.072328985865,0.9874226746588667,10.312777487624379,-10100.36434659091,11,747289.0,453417.8181818182,257815.2451934595,755884.2,443317.47,266566.9
2019-10-20,0.9941543869942215,29394.308238636364,33953.31024173561,0.9832942750079137,12.16620280687864,-18454.245738636364,11,814258.0,497580.63636363635,275515.350241787,802243.7,479126.38,276841.28
2019-10-21,0.9987728635234031,12300.95596590909,15294.135044449817,0.99654657294944,7.026142085897489,-3507.978693181818,11,802565.0,494874.8181818182,272958.1838875025,816146.0,491366.8,280434.7
2019-10-22,0.9516780459996876,46574.12464488636,80038.03229299987,0.8709445986800963,12.783977377612036,20619.104048295456,11,723903.0,461148.7272727273,233670.91161378683,785122.2,481767.88,260189.14
2019-10-23,0.9973163088103718,22066.363991477272,27501.854606172445,0.9890689885323101,8.002342487689782,16756.964133522728,11,799376.0,488013.63636363635,275885.0387869095,836884.7,504770.6,285874.75
2019-10-24,0.99708574005766,15432.306107954546,20258.527491757763,0.9933606563022674,7.120703708253168,4930.060369318182,11,745163.0,444430.63636363635,260760.40209252352,768964.4,449360.72,265383.25
2019-10-25,0.9980606204154103,13428.978338068182,15226.282449112627,0.9960846805011442,6.269491619719106,52.84126420454545,11,735596.0,436119.9090909091,255215.24956767552,721834.75,436172.72,253100.64
2019-10-26,0.9984683370930186,31792.921875,38089.29439760163,0.9751673006959016,8.196241161507487,31792.921875,11,712210.0,418145.54545454547,253505.45273321585,771397.2,449938.47,270066.8
2019-10-27,0.9966411153782659,16305.138849431818,22884.20424675957,0.9905445729739529,4.846293373100985,6039.588423295455,11,707958.0,411864.1818181818,246826.38592695806,728636.94,417903.78,257282.28
2019-10-28,0.9897760522624233,27162.72265625,42567.074393463,0.9722078874035234,17.341929785277255,22031.859730113636,11,712210.0,382390.0909090909,267799.2551320689,722533.56,404422.0,265565.72
2019-10-29,0.9361252549848509,68993.70099431818,84951.01256792797,0.86182435956463,176.1463955115911,25907.274857954544,11,586776.0,289715.8181818182,239689.5826826098,619966.75,315623.1,214628.19
2019-10-30,0.9087237922242223,73362.74680397728,104088.27924620033,0.788378542048107,134.4875280340327,-43733.33132102273,11,675005.0,332815.63636363635,237311.24650014914,607340.44,289082.3,217199.27
2019-10-31,0.9567256676373935,49913.49698153409,76534.54486860668,0.9017892335406995,21.247914905440908,21508.04669744318,11,704769.0,370407.1818181818,256138.16642773806,694861.3,391915.22,264524.88
2019-11-01,0.9775627557307093,37611.57510653409,50093.243818646486,0.9474336422183529,15.443311532688723,-3850.299893465909,11,647367.0,366445.0909090909,229150.893435943,657632.25,362594.78,244357.08
2019-11-02,0.9306915503926849,65646.71590909091,85427.9275658194,0.8569823586360948,151.74750180799785,20211.386363636364,11,585713.0,277732.9090909091,236919.82742288776,619260.56,297944.28,212295.48
2019-11-03,0.7594922709989245,85258.67613636363,115143.86903489911,0.3175757234449603,53.60972415843116,16800.107954545456,11,414570.0,223133.36363636365,146187.39492122617,503878.94,239933.45,183346.66
2019-11-04,0.9875116384971626,32934.26526988636,45718.465120150075,0.9641394417279983,11.866891148076455,-19795.520951704544,11,710084.0,425200.0,253209.1883159061,714756.56,405404.5,266683.3
2019-11-05,0.9987362500968046,10824.189630681818,13471.814901723797,0.9971263484332125,4.287492359537884,4354.639204545455,11,738785.0,438535.8181818182,263575.71636280086,754809.5,442890.47,265059.12
2019-11-06,0.9725741176363364,47785.728338068184,70710.93928820988,0.9314084657906389,28.639193772818672,-5221.262428977273,11,739848.0,380650.63636363635,283170.29309243325,691695.75,375429.38,241758.08
2019-11-07,0.6423767635115585,63931.72887073864,77436.347653752,0.0,228.5423283988272,61540.87766335227,11,95670.0,40007.454545454544,25869.466103356815,204574.86,101548.34,61750.48
2019-11-08,0.9539068382765787,62037.429509943184,80342.49953939336,0.877985284522764,44.995734881829456,25366.49982244318,11,675005.0,351756.36363636365,241232.36564950098,700978.25,377122.88,264048.97
2019-11-09,0.9985753678397385,11629.809303977272,13805.728141191843,0.9968729388631646,9.247280828938665,-4108.631747159091,11,729218.0,423750.45454545453,258933.04204383172,713712.75,419641.8,258125.53
2019-11-10,0.9993744511795715,11687.084161931818,14995.60240764142,0.9960854254509283,5.630781977451631,10644.015980113636,11,689887.0,407032.36363636365,251372.62221302968,723764.0,417676.4,257826.0
2019-11-11,0.9558035609231772,50379.418501420456,72038.20958835403,0.9085813488255634,20.089468692235354,16761.222123579544,11,696265.0,364609.0,249885.9558182492,668377.3,381370.22,237471.72
2019-11-12,0.9985211568816531,10813.77450284091,13516.721978563974,0.9968413848601393,7.411955898994983,308.46200284090907,11,694139.0,408675.1818181818,252243.14187974195,717990.75,408983.62,255450.47
2019-11-13,0.9865614453193268,40767.754083806816,55846.74602691368,0.9317410768750466,20.45399485834638,32967.87730823864,11,632485.0,338227.2727272727,224189.1032954505,679066.8,371195.12,251065.94
2019-11-14,0.9192491609209398,75147.78959517046,97889.12053941251,0.7452100229461592,44.89070093542949,40571.960759943184,11,585713.0,270968.36363636365,203394.68474730244,620893.06,311540.3,235119.6
2019-11-15,0.8918120552446994,80448.28995028409,105019.88741567268,0.7784097234026219,37.58440885014295,5768.659268465909,11,647367.0,329723.2727272727,233987.43742649557,622779.9,335491.9,238500.88
2019-11-16,0.9980827343546866,12466.076349431818,17554.900863712966,0.9948000834453825,8.58344746992412,1547.3405539772727,11,702643.0,405679.45454545453,255326.87899880955,724019.06,407226.78,264144.22
2019-11-17,0.9994418205244419,9099.588423295454,10502.015144064535,0.9982292471399428,5.664380404247068,-3865.0941051136365,11,731344.0,420658.0909090909,261751.99885252243,709991.3,416793.0,256274.5
2019-11-18,0.9819717511016132,36737.77379261364,43322.20752252143,0.9624100237358552,16.849185615863757,-3318.4730113636365,11,665438.0,363352.7272727273,234353.20389066197,612507.4,360034.22,220643.62
2019-11-19,0.9952749035943141,23107.25603693182,30863.91690448459,0.9828448773531768,18.181720609376907,7995.845525568182,11,668627.0,389347.9090909091,247144.22681116973,729814.56,397343.78,266017.8
2019-11-20,0.9624334746173425,34159.98366477273,67000.71653868935,0.9237207342262825,26.879653841868723,10859.594460227272,11,663312.0,365478.7272727273,254432.47222046598,677193.06,376338.3,238888.06
2019-11-21,0.991166285254499,34719.53249289773,44931.483825602394,0.957238799265417,43.03477912991479,34234.28249289773,11,611225.0,306337.2727272727,227888.36775144577,632615.25,340571.53,230125.61
2019-11-22,0.969680084599158,50367.96750710227,61032.212673135946,0.9129183119603584,40.051119572684186,12415.121626420454,11,552760.0,326727.54545454547,216916.22524853397,638907.94,339142.62,243773.84
2019-11-23,0.9779008586443517,39101.34996448864,47791.49469725937,0.9386265373751913,48.17044356338159,25367.776100852272,11,515555.0,265750.0,202328.30480632215,587096.5,291117.78,201757.25
2019-11-24,0.9664725625897992,71357.87286931818,87045.70976096115,0.8397350973783779,68.7569662493723,51965.76207386364,11,587839.0,294451.0,228047.07247013718,687699.8,346416.78,264394.47
2019-11-25,0.9937595426021694,25116.455433238636,31457.98315238256,0.9807202958633915,43.78497780192415,13401.300603693182,11,626107.0,327307.36363636365,237616.74127690276,659678.1,340708.66,249864.02
2019-11-26,0.8551450785715952,73531.35387073863,99373.99437395572,0.7163738551415789,184.21703903120502,7170.042080965909,11,535752.0,226419.0,195702.31291377218,544958.1,233589.05,190027.23
2019-11-27,0.8537334826077763,87931.02890625,121680.85052765397,0.6546717675266694,97.0608193670554,43823.7171875,10,600595.0,269364.2,218265.42182642367,607918.1,313187.94,223763.02
2019-11-28,0.5970815910107587,115296.5193359375,141554.16742643388,0.18856448464838949,87.50070450303926,17896.0349609375,10,571894.0,227375.7,165643.50017636604,470192.34,245271.75,164110.8
2019-11-29,0.9954147985906964,21027.669921875,26163.31581948474,0.9825546862353273,15.51746735773223,11222.799609375,10,610162.0,361845.2,208800.7895098952,640268.2,373068.0,222734.28
2019-11-30,0.9962373189213947,19068.2205078125,21627.045306224507,0.989406596054482,10.997367062423683,2100.1814453125,10,647367.0,394373.0,221492.06329798818,669357.25,396473.2,232754.44
2019-12-01,0.9991410663961711,12617.216015625,13576.726526575938,0.9958278484851524,5.8978504325674255,6416.006640625,10,655871.0,402132.9,221561.23617258103,676055.2,408548.94,230018.27
2019-12-02,0.9990141903980886,8452.0390625,11050.2836499349,0.9973798015722498,4.355249694117626,-399.5484375,10,672879.0,418077.9,227554.31776242398,689878.44,417678.38,233114.19
2019-12-03,0.9988517012575846,11232.4265625,13867.06198129373,0.9960615069932176,3.664706674121902,-8817.9640625,10,692013.0,433385.1,232915.37763958157,695317.94,424567.16,230990.34
2019-12-04,0.9871221399341897,35603.65,49083.01956973569,0.9294433091684787,9.393831589346927,23066.521875,10,580398.0,374707.5,194778.45465796377,662976.56,397774.03,225658.7
2019-12-05,0.9658777227617248,39463.4015625,58837.99713188358,0.9285845223543887,10.541189475445556,14252.2375,10,668627.0,364821.6,232081.46295174508,648678.44,379073.8,226956.72
2019-12-06,0.9403735737677984,51229.44296875,80483.34965310068,0.8293029803949442,18.241349856933063,24743.440625,10,639926.0,343667.9,205339.17801933354,642160.5,368411.34,233576.92
2019-12-07,0.9984820619748733,16485.475,18599.640132948683,0.9919437421540171,9.589603486725947,9937.09375,10,635674.0,389483.2,218432.1738881686,667013.5,399420.3,229499.2
