date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2019-03-23,0.7915896091730944,113045.91422526042,132996.54146461145,0.45545075002755186,123.03874777587451,61690.47412109375,12,598469.0,223407.16666666666,188241.79079810833,642094.6,285097.66,192753.6
2019-03-24,0.7698245033043047,104711.61979166667,143920.90223474693,0.5898756124011543,57.77230074811215,5151.250651041667,12,775990.0,309598.75,234725.54489799164,538323.6,314749.97,169616.17
2019-03-25,0.967346669039818,117593.171875,139207.88634975502,0.8047404000049446,36.00319057234593,-102552.921875,12,949259.0,529639.75,329042.4439737289,755526.9,427086.84,266220.25
2019-03-26,0.9826654779060464,48925.622884114586,59535.13724957813,0.9643932822415047,13.070531655073767,-11074.829915364584,12,971582.0,550279.6666666666,329535.0915540182,924863.8,539204.8,324631.38
2019-03-27,0.9221816004748563,90696.86165364583,138663.1907174888,0.8294152655862943,122.59645474757292,-5423.2529296875,12,866345.0,402699.8333333333,350659.32134346664,793167.44,397276.62,272868.47
2019-03-28,0.9317590707865337,77370.53776041667,99968.04207565385,0.8637764188125425,33.98967564229536,6383.710286458333,12,835518.0,389500.9166666667,282897.6371572839,712884.5,395884.66,246054.94
2019-03-29,0.9351336673451094,68443.65738932292,90100.47545134669,0.8649497851992161,39.04485692622703,20727.47509765625,12,790872.0,325455.1666666667,256078.8574943392,642254.0,346182.66,226980.28
2019-03-30,0.6398873931043236,144471.8308919271,177461.84321749315,0.10468161535797715,125.74341472647583,54023.371907552086,12,636737.0,225001.66666666666,195889.2111105539,611605.4,279025.03,217602.83
2019-03-31,0.9556189148291834,71528.88997395833,82877.10742975175,0.9131697266245828,25.67385181264921,-513.767578125,12,898235.0,492877.6666666667,293760.4205236683,813050.75,492363.9,278998.9
2019-04-01,0.995680071171112,63581.688802083336,70801.84734473813,0.9503035200156574,14.664683256411989,-63581.688802083336,12,999220.0,621323.5,331723.3598553579,925778.1,557741.8,319811.94
2019-04-02,0.9765968880050022,52470.462890625,62792.583521022556,0.9507638359650333,10.944000868031434,8018.708984375,12,930125.0,550722.5833333334,295570.11965766596,907280.75,558741.3,302436.44
2019-04-03,0.9876149821841927,42138.865234375,50677.405994109984,0.9652235053076825,10.676657484463712,1830.638671875,12,872723.0,557189.1666666666,283834.8737955136,917221.56,559019.8,308865.06
2019-04-04,0.9626097299595199,54541.244791666664,78403.84356161983,0.9240822428955526,12.844648763676927,3236.9635416666665,12,952448.0,533360.25,297207.6264952362,881284.2,536597.2,300672.8
2019-04-05,0.9229043461889856,83694.15185546875,147562.9427136042,0.8096693668644758,55.86948456286659,67208.20133463542,12,943944.0,429186.25,353278.52762068756,917039.25,496394.47,344059.88
2019-04-06,0.9038530860024123,93886.35628255208,154423.39106388282,0.8105559948975032,73.79987864777688,27143.488118489582,12,982212.0,406331.75,370567.16264178936,883125.06,433475.28,343559.88
2019-04-07,0.9855768023811083,115112.68196614583,128530.42704956797,0.8386878785389182,24.517542944522777,-101600.3642578125,12,1007724.0,588902.0,334246.3932142384,817505.6,487301.62,269748.5
2019-04-08,0.9677400915242346,74245.22786458333,87370.81781483912,0.9183331657872282,100.55723438413786,-26478.147135416668,12,980086.0,547002.0833333334,319328.60295013245,853405.06,520523.9,276015.16
2019-04-09,0.9872694070189256,43801.656575520836,53493.065738652025,0.9669608249774803,11.936558537727727,-15291.7919921875,12,988590.0,603075.3333333334,307381.10789238743,957078.44,587783.6,325290.16
2019-04-10,0.9751441979111058,64428.709635416664,81344.25726390039,0.9326270455272619,10.759908764449493,-27230.204427083332,12,991779.0,588193.3333333334,327324.40128420095,910240.25,560963.1,285283.3
2019-04-11,0.9480470609819653,98894.51236979167,123446.57414317687,0.8483464235248857,78.76170292099172,70150.93424479167,12,883353.0,396941.9166666667,331090.70915672265,899652.06,467092.84,326597.88
2019-04-12,0.8611519578540243,114448.39811197917,151288.36236126942,0.740061570730838,65.50952609373483,-6214.286783854167,12,850400.0,405003.0,309930.671439158,754551.2,398788.72,277094.78
2019-04-13,0.9390587973687764,64402.66796875,81448.70313435436,0.6791561309871423,51.32678912508667,50185.114583333336,12,405003.0,212865.75,150186.73696866664,524568.25,263050.9,183743.1
2019-04-14,0.8445958873577449,84721.4609375,125327.72730583858,0.6222028612850441,53.06247555960132,43384.032552083336,12,558075.0,222167.0,212966.9015854555,563770.8,265551.03,225481.67
2019-04-15,0.9444964399130283,59146.583333333336,83761.1701871553,0.8848856927770622,16.105025505738837,4227.00390625,12,820636.0,508911.25,257853.10437679433,818079.94,513138.28,264951.94
2019-04-16,0.9193004493099836,81131.39095052083,98764.13282643692,0.6635981278838923,66.8672553311869,69797.8642578125,12,522996.0,233860.0,177854.28512434248,556944.94,303657.84,184167.62
2019-04-17,0.8164719063350225,109499.40885416667,153959.15876503396,0.5597017608433901,49.52034097822975,45813.731119791664,12,720714.0,295514.0,242340.6874752979,718168.25,341327.72,261029.78
2019-04-18,0.861356072105488,124406.66796875,145125.56262895543,0.5737176526281702,31.276360996445344,-48424.095052083336,12,815321.0,523084.5833333333,232161.13729142305,854580.9,474660.5,280649.34
2019-04-19,0.9979577722294487,63822.5078125,69468.4352270012,0.9494192979142546,11.103341812183064,-63822.5078125,12,1047055.0,676422.3333333334,322618.5762885086,948308.5,612599.8,302053.0
2019-04-20,0.9108225670065948,87364.96744791667,145191.281778259,0.8105807972179275,63.986436186522646,45767.424479166664,12,923747.0,529196.8333333334,348435.83799442725,907643.9,574964.25,322233.62
2019-04-21,0.9598269852252587,85670.76595052083,104797.00064505708,0.9103651189568485,36.39018989678283,-36002.8388671875,12,1039614.0,581461.0,365598.6726161998,946331.7,545458.2,344335.56
2019-04-22,0.9911588895618622,67440.37785456731,83836.28029779064,0.9397294401360329,18.06032381245048,-65948.04041466347,13,1039614.0,626842.9230769231,355435.2048813918,955847.6,560894.9,326241.56
2019-04-23,0.9935724169887805,43261.48590959822,53145.41127595858,0.9807180904162918,143.21273378807896,1713.093052455357,14,1031110.0,546913.5,397176.08712155913,983399.06,548626.56,362730.12
2019-04-24,0.8745178863043989,69966.5712890625,91489.42344227404,0.7104041170017281,208.0480922586474,30555.1494140625,14,477287.0,198325.42857142858,176427.80894907535,534341.0,228880.58,180503.0
2019-04-25,0.7065332963814329,135043.68582589287,195487.20948386082,0.42713300142058264,71.51029139261,-16657.676339285714,14,927999.0,412368.0714285714,268030.2347604907,804490.6,395710.4,259212.94
2019-04-26,0.7585813277252785,98281.46219308036,152271.4116849488,0.5429711994099208,78.40592576627655,3172.925362723214,14,706895.0,353447.5,233743.1709053435,718697.1,356620.44,219306.38
2019-04-27,0.9830777278008018,54171.033970424105,64097.70715178877,0.9631848108664596,59.14157058562738,-9554.47719029018,14,952448.0,510164.0714285714,346674.0373701685,879436.06,500609.56,323686.6
2019-04-28,0.9988158490463865,55076.933314732145,64177.01313889993,0.9696820724155837,21.5067486858529,-52290.783203125,14,1053433.0,586700.0714285715,382491.7627926454,956387.56,534409.3,348207.28
2019-04-29,0.9569009805758929,72341.4797014509,115910.54897468253,0.880138287404896,71.9818925095485,57098.91273716518,14,892920.0,441828.35714285716,347436.198969539,924366.5,498927.3,360332.34
2019-04-30,0.46853072506509524,152442.62806919642,218967.85173768157,0.1138529417943499,184.24788816545814,10666.773158482143,14,668627.0,193162.2857142857,241390.2915345662,618606.7,203829.05,190781.9
2019-05-01,0.780763737362005,144000.07352120537,221121.03742245949,0.5854393403455951,95.76086592039117,24577.515764508928,14,998157.0,343576.78571428574,356392.3404037873,834260.5,368154.28,327423.7
2019-05-02,0.8665146201731765,111606.38950892857,156203.25369552628,0.7506594775458822,180.30106690409596,-2331.737723214286,14,788746.0,332719.0,324628.0066774656,734805.2,330387.22,285032.34
2019-05-03,0.831767299119964,104643.7121233259,146790.27174862928,0.3610522488105966,86.81848694474361,73666.96519252232,14,576146.0,215181.57142857142,190571.0571740042,723151.0,288848.56,237053.39
2019-05-04,0.9892703935318986,116403.66476004464,135151.1361099186,0.8671821959299156,24.28589788849494,-115318.88518415179,14,1091701.0,610162.0,384843.2687009889,912909.2,494843.16,333934.38
2019-05-05,0.9318829733895669,90110.65904017857,137100.5144274537,0.8511668371583938,18.58578665263466,-43616.48102678572,14,1084260.0,596343.0,368792.0670459168,1012136.94,552726.44,360872.9
2019-05-06,0.9960093563111919,58151.9267578125,66079.45398387071,0.9677046639802377,12.17562881507929,-53575.98088727678,14,1101268.0,625499.5714285715,381582.88186583127,1015870.6,571923.6,358814.1
2019-05-07,0.8979490217953655,123721.8798828125,169823.2950629782,0.8011538398881516,107.65706671665916,26854.021623883928,14,1083197.0,496572.85714285716,395212.79869980406,940097.5,523426.9,349483.88
2019-05-08,0.9944337605201496,80737.8974609375,94399.09422646764,0.9346866209057247,16.565619968498353,-80532.81598772321,14,1084260.0,623449.5,383317.89297110523,962674.2,542916.7,349862.2
2019-05-09,0.9485431879264321,84159.28083147321,122675.18846578205,0.8867784966835525,77.96194147469367,40002.88518415178,14,972645.0,472123.85714285716,378342.05379744706,945237.7,512126.75,347420.12
2019-05-10,0.7122056842502053,101780.78878348214,145454.39740033937,0.4603790454783455,200.7491928224808,-16034.065011160714,14,659060.0,190656.64285714287,205482.47790190967,358809.72,174622.58,105095.15
2019-05-11,0.9444692399092242,60680.13197544643,94609.65401387941,0.7551649500220856,60.11714051711782,49239.308314732145,14,509177.0,263699.9285714286,198422.53818147554,689867.6,312939.25,240103.72
2019-05-12,0.9567000318380989,70497.01409040179,94154.27651326336,0.9142532174332503,19.29632770542448,1534.4741908482142,14,1028984.0,492852.35714285716,333674.8513449784,876345.25,494386.75,329772.97
2019-05-13,0.9070336553373295,95376.50544084821,152935.79205467345,0.7883918016410154,101.00635205555186,46884.850306919645,14,935440.0,382148.5,345012.8204910541,923342.5,429033.34,354384.0
2019-05-14,0.9520207505261602,69547.13797433036,118080.82268167521,0.9037339150403765,47.94510103222399,16294.752650669643,14,1055559.0,473870.21428571426,394943.5786019954,970990.1,490164.97,386999.12
2019-05-15,0.970294138728501,47110.76799665178,74700.2069403427,0.9380752668826208,16.815351892424506,-15110.86928013393,14,863156.0,484955.78571428574,311517.2317108585,885673.5,469844.97,311406.75
2019-05-16,0.7719293710283114,113321.1533203125,168178.84780295682,0.0,125.24590124390028,110215.45549665179,14,477287.0,163702.0,154439.5010785279,597047.2,273917.44,207187.69
2019-05-17,0.7880032277570087,103988.427734375,155571.58405696743,0.5929337726995563,104.95997610571462,-29973.40262276786,14,714336.0,264990.71428571426,253040.52467218292,690579.75,235017.33,228142.08
2019-05-18,0.9557072108039748,93732.56766183036,124697.55719767319,0.8534640369129877,94.9477268713671,-61385.699916294645,14,1014102.0,458001.14285714284,338047.84832370357,753325.9,396615.47,270268.66
2019-05-19,0.9504045312446132,102775.26185825893,124794.26633272787,0.8871119389745473,57.9207147620784,-46532.18540736607,14,1083197.0,560504.7142857143,385445.48872968525,976462.2,513972.56,374611.1
2019-05-20,0.9635970877024366,65517.46763392857,88901.81051838397,0.8964556492132648,17.06608227686415,-42412.04799107143,14,873786.0,546154.2142857143,286707.95469020883,831998.06,503742.2,302700.72
2019-05-21,0.9996841262726889,68301.49051339286,75430.97291520315,0.9570379653581305,12.72165132131071,-68301.49051339286,14,1097016.0,645924.3571428572,377658.81885324995,1002278.4,577622.9,345704.4
2019-05-22,0.9652792616693325,63649.853724888395,95652.89539821971,0.9190464775135819,96.39752913246413,31299.18436104911,14,915243.0,464455.0714285714,348877.1990140909,861998.94,495754.25,314561.94
2019-05-23,0.5500459641790694,108526.20270647321,133592.7946697237,0.13014271804220356,157.5633489704689,32613.728376116072,14,481539.0,178356.2142857143,148645.36612052322,414443.78,210969.92,133375.28
2019-05-24,0.15013338255050201,121476.02022879464,170420.03356451984,0.0,119.20406422793606,-45.076869419642854,14,518744.0,156564.7142857143,156763.0068461643,443149.75,156519.64,108719.484
2019-05-25,0.9580800529064958,110684.67619977679,157559.56706602155,0.8303499752055288,19.348592063008564,-89231.54924665179,14,1089575.0,532183.3571428572,396972.2572392583,897902.94,442951.8,308048.9
2019-05-26,0.8693024857895686,130447.04059709821,222675.18257048147,0.7528833999466421,177.14769287954854,23715.697684151786,14,1093827.0,484728.0,464850.38896964554,999026.94,508443.66,403814.12
2019-05-27,0.8245729799299419,157015.20228794642,226102.7852065975,0.6468670936701384,73.12512728110539,-63290.634765625,14,1091701.0,590572.4285714285,394847.28805172537,965448.3,527281.8,354551.97
2019-05-28,0.998571434906856,63496.356724330355,68296.35663032015,0.964872764801547,16.17876994696889,-63496.356724330355,14,1111898.0,662173.0714285715,378153.29907336715,1017032.56,598676.75,361090.7
2019-05-29,0.995049585047291,76608.74497767857,83385.71896302035,0.9514126087441442,19.28292112628556,-60993.54631696428,14,1103394.0,642431.6428571428,392574.6286283778,992526.56,581438.06,346364.22
2019-05-30,0.9911526520619673,87651.79743303571,94519.89747410154,0.9439045840875229,24.26036491011703,-61002.63002232143,14,1112961.0,628612.6428571428,414144.499271897,991309.6,567610.0,359567.0
2019-05-31,0.9829911162265621,75472.29868861607,85407.84364024489,0.9498653841095814,29.000673270727884,-40756.008510044645,14,1081071.0,583283.2857142857,395841.43536783254,978718.8,542527.25,361146.84
2019-06-01,0.8762287335134112,104680.54771205357,162912.62796400613,0.7617288238631487,55.416977657165866,-15746.95619419643,14,990716.0,544559.7142857143,346346.92551309534,965628.1,528812.8,324890.6
2019-06-02,0.9691668436119839,69116.29729352679,93172.5517686696,0.9068651304285793,16.17348892467693,-54591.49818638393,14,1054496.0,580322.0714285715,316828.4526083875,821480.25,525730.6,300368.44
2019-06-03,0.8395780000875023,123265.67731584821,173870.61382064698,0.5275229457440067,67.93631094260327,79670.2158203125,14,781305.0,361192.21428571426,262499.3111340935,860913.75,440862.5,293778.8
2019-06-04,0.5290216078277998,179506.45124162946,250225.95444565767,0.15234521683752655,120.70028770717744,4781.984026227678,14,895046.0,297032.5714285714,282042.9104915978,760328.5,301814.53,249801.3
2019-06-05,0.9603125901037115,68881.48005022321,104917.9815562322,0.9122036659645564,60.82176421380752,33411.97112165178,14,964141.0,509177.0,367454.9291476753,960555.06,542588.94,340725.03
2019-06-06,0.6820131739614722,143037.70424107142,231278.9512879637,0.17479454358670254,111.50525575699068,82077.78125,14,729218.0,297791.85714285716,264208.8772933139,888977.44,379869.66,294268.97
2019-06-07,0.8677451210782442,168277.1099330357,218018.85975011473,0.6230516332488185,50.038454129304576,-117150.64564732143,14,1065126.0,569768.0,368506.7714989989,789605.25,452617.34,266252.25
2019-06-08,0.814921487016139,148357.95005580358,180852.82093535777,0.6231382251178302,70.32798788954497,29104.97684151786,14,847211.0,412747.71428571426,305721.92420876864,875399.25,441852.72,303139.28
2019-06-09,0.9982372892738083,84192.7646484375,89468.8220027218,0.9365065856399923,20.858274355102836,-84192.7646484375,14,1088512.0,646000.2857142857,368467.9515447774,983278.0,561807.56,345268.3
2019-06-10,0.9578866953565,91312.62179129464,110970.74777527736,0.9166806117995098,32.64818998212853,-8019.211077008928,14,1092764.0,568705.0,398958.587906256,1003859.75,560685.8,373872.56
2019-06-11,0.8492783183129156,97609.59095982143,127805.42890715323,0.711708999382401,77.3569492858202,23242.14620535714,14,709021.0,295438.0714285714,247016.57803147368,638115.7,318680.25,211148.86
2019-06-12,0.8543150751409961,101447.93512834821,139958.44046071483,0.7289317588275699,56.40884109594142,-8161.300362723215,14,819573.0,372961.14285714284,278966.54087290366,707212.25,364799.84,238080.78
2019-06-13,0.9945032964106799,67537.25809151786,76654.91921758634,0.9528062989318802,18.159300796169216,-64971.628627232145,14,1082134.0,638938.9285714285,366176.4022375143,971184.44,573967.3,346501.7
2019-06-14,0.9995905463882762,62086.96233258928,64089.32920607839,0.9668972433424564,15.681573340058977,-62086.96233258928,14,1087449.0,651619.0,365549.3255766429,1010631.8,589532.06,352645.03
2019-06-15,0.8703520138929705,106120.2341657366,137712.1369541567,0.5435728806843441,33.065238543601986,42569.59172712053,14,713273.0,355725.35714285716,211533.34588759547,821398.44,398294.94,271409.44
2019-06-16,0.9974530291735709,72277.43526785714,84108.5047854617,0.9419940429018802,15.402234550506163,-72277.43526785714,14,1070441.0,633851.7142857143,362406.4809989826,952001.2,561574.3,325091.7
2019-06-17,0.9343482283054619,82119.10616629464,148002.306709426,0.8696966093292587,44.04586227574575,17764.999581473214,14,1075756.0,552684.0714285715,425483.7394706378,1014404.5,570449.06,381445.34
2019-06-18,0.9790733451350576,81976.2734375,108446.1521566593,0.9224186859257104,24.05207212128353,-47467.11049107143,14,1061937.0,581688.7857142857,404043.3126630359,927159.1,534221.7,336616.2
2019-06-19,0.9897357950059564,59989.797154017855,71793.02949678215,0.9607952207038742,19.98057615803844,-43105.26646205357,14,1070441.0,580170.2142857143,376274.78385313007,965481.4,537064.94,346757.7
2019-06-20,0.8546566752232764,140038.25279017858,189207.830379848,0.7261972043601239,70.99981501526716,13562.34654017857,14,973708.0,469542.28571428574,375242.92132869974,851049.3,483104.66,300727.56
2019-06-21,0.9558778736416844,85758.96247209821,108712.25233292567,0.9136657762182199,31.73528294331914,2145.975027901786,14,1058748.0,540155.8571428572,383954.12786642933,953821.6,542301.8,366338.16
2019-06-22,0.9934972349597097,97553.01604352679,106500.3977212206,0.906700091108518,23.177337661224765,-97553.01604352679,14,1078945.0,645013.2142857143,361828.6580647677,960677.1,547460.2,343073.4
2019-06-23,0.8344652084761527,152865.94503348213,198910.8422352136,0.6454011409876597,135.85766922708544,-56239.43219866072,14,1022606.0,400295.4285714286,346642.7577114545,790158.25,344056.0,237167.53
2019-06-24,0.7690293757283013,157950.80698939733,206045.31386402104,0.0,125.71059323801457,126665.0447126116,14,686698.0,244262.2142857143,203656.94594820612,807806.6,370927.25,263834.44
2019-06-25,0.863533063582518,131159.45479910713,196677.28511496048,0.7267258494847413,37.15096440314727,-46827.82756696428,14,1092764.0,577968.2857142857,390433.6762214016,982499.3,531140.44,360157.62
2019-06-26,0.995346778834034,53691.72600446428,68724.33494834387,0.9691240858403085,50.049387197318254,-36915.59430803572,14,1090638.0,620943.8571428572,405875.62938736967,996851.6,584028.3,358278.94
2019-06-27,0.9308722182377431,94491.931640625,150709.15133041973,0.8617058783796927,93.67413377862067,-15537.875558035714,14,1082134.0,547293.1428571428,420562.0740902048,965634.0,531755.3,367157.78
2019-06-28,0.99180682032224,93257.544921875,107574.02759651288,0.9077067584793375,19.654421025404176,-93257.544921875,14,1090638.0,652378.2857142857,367464.0192331612,968107.3,559120.75,334573.75
2019-06-29,0.9809936490571519,59098.12248883928,69776.3767399039,0.9577945633470373,16.193119161631294,-17699.667131696428,14,1076819.0,593305.8571428572,352465.4538680912,1013521.3,575606.2,360878.38
2019-06-30,0.9845555821033223,74968.13309151786,82333.23745673416,0.9415733439643171,18.35444193085624,-54837.41880580357,14,1065126.0,620488.2857142857,353477.6988710077,959209.75,565650.94,332783.75
2019-07-01,0.10559709115270728,214444.2601841518,300620.0019976785,0.0,172.36056091628623,11594.849190848214,14,957763.0,255575.57142857142,266236.478816719,703454.94,267170.4,192697.67
2019-07-02,0.9956198280047924,69363.29031808036,77230.1897488708,0.9514257090760294,18.363613647471958,-69363.29031808036,14,1078945.0,645468.7857142857,363643.81788422045,1009439.7,576105.5,352775.03
2019-07-03,0.9969325670673977,52037.771205357145,54410.0353601572,0.9755955638753724,14.753879258361374,-45819.181919642855,14,1052370.0,617071.5,361440.6220926624,981998.8,571252.3,349059.66
2019-07-04,0.9766323126804866,52321.21372767857,74270.33038158168,0.9526961875491824,49.63560890316426,10739.0,14,1016228.0,544939.3571428572,354372.1842428049,976681.6,555678.3,342121.5
2019-07-05,0.9313421434362301,80844.05210658482,155255.83816675385,0.8588166121399415,113.83480836658163,22329.973702566964,14,1035362.0,505228.71428571426,428793.78529480874,967907.8,527558.6,367091.34
2019-07-06,0.9558880364309199,89895.30817522321,109535.26945926221,0.8798259485394548,94.54496146297065,-55146.65053013393,14,844022.0,421707.28571428574,327899.66365629603,805630.2,366560.6,294216.94
2019-07-07,0.9851812138472077,50670.43470982143,57475.961356161286,0.9659117624183192,108.39464206844114,-17752.205915178572,14,896109.0,469846.0,323054.8844455905,871424.3,452093.8,306100.97
2019-07-08,0.9817948154424273,52533.01450892857,71938.2746867738,0.9500313812329512,17.077285416425436,-33059.541294642855,14,1008787.0,571894.0,333967.10129661206,915428.5,538834.44,347178.78
2019-07-09,0.5541204031278842,75872.00055803571,98063.14832674552,0.0,172.56918081280722,75872.00055803571,14,106300.0,56111.21428571428,34889.37400099519,260786.83,131983.22,76893.516
2019-07-10,0.9376812304775622,96712.00041852679,133362.04026329046,0.8655199081333607,92.38074105351353,-41570.74846540178,14,939692.0,473414.64285714284,377394.5065155207,896947.56,431843.94,344184.84
2019-07-11,0.92214648994698,91899.94614955357,148003.77216889113,0.8073983714584153,154.3264428423732,58284.726283482145,14,906739.0,386552.35714285716,349973.4901508986,925376.56,444837.06,362762.56
2019-07-12,0.9881606633521076,67649.93122209821,77740.50416809536,0.9435276484154287,19.19337825105026,-58384.04645647322,14,1001346.0,564073.3571428572,339485.91319332935,943199.7,505689.3,346635.53
2019-07-13,0.8803529667930163,130362.28766741071,161848.32763689294,0.7666537338444139,152.83867910832717,14762.716238839286,14,1001346.0,391335.85714285716,347696.34863591427,760834.2,406098.56,278222.9
2019-07-14,0.9916648635731223,54402.97126116072,62239.6829339095,0.9714776142246649,23.671421482743483,-35687.814453125,14,1023669.0,568477.2142857143,382443.0635780319,963475.2,532789.4,359965.66
2019-07-15,0.9688441124843651,111458.82756696429,125050.71577196132,0.8876948362437652,65.36960934115554,-60278.99497767857,14,1031110.0,560125.0714285715,387238.61742609227,887113.6,499846.1,314106.75
2019-07-16,0.9740795766843209,91054.3623046875,104217.80199743941,0.91341861487996,49.24618127808431,-65413.6279296875,14,1054496.0,571742.1428571428,367554.70502327575,945246.8,506328.53,344761.1
2019-07-17,0.9691571009998651,65355.57338169643,82298.48208986761,0.9346221949447301,24.521592803099647,-13407.91713169643,14,949259.0,538941.0,334017.3290949024,916581.4,525533.06,341727.47
2019-07-18,0.6952408332046999,134527.74818638392,246506.85167318117,0.3314087443346473,137.7642055120331,71015.31515066964,14,791935.0,318824.0714285714,312853.48028515355,876548.2,389839.4,314675.62
2019-07-19,0.9423550056326584,132164.55733816963,163987.21085889195,0.8351846806371859,120.44879830373858,-61115.7763671875,14,1031110.0,455343.64285714284,419182.87584108335,830626.8,394227.84,322467.44
2019-07-20,0.9792455011535419,100442.17536272321,120931.18997547592,0.880327535893999,52.985508230114974,-97878.04031808036,14,1039614.0,605834.0714285715,362771.82628870266,949617.1,507956.0,350121.78
2019-07-21,0.9758472643193918,71997.65443638393,83320.85433865081,0.9415882507079688,20.44134105122402,-32266.976981026786,14,1007724.0,544787.5,357763.4334509005,903659.4,512520.53,333407.22
2019-07-22,0.9896569218483683,38330.99762834822,51499.00119505447,0.9766661508436831,10.684216408118,-14323.8056640625,14,1023669.0,552076.6428571428,349862.9508711193,945146.5,537752.8,335463.3
2019-07-23,0.983126576519133,48517.168247767855,64532.0835303383,0.9560655535159946,14.516310846408075,-23578.94503348214,14,932251.0,538409.5,319496.01770691434,963045.75,514830.56,335790.4
2019-07-24,0.98868642379589,46238.63099888393,59310.80819806618,0.9623814302446302,20.926500466511737,30680.456891741072,14,838707.0,500900.78571428574,317340.1654035227,921573.9,531581.2,336308.72
2019-07-25,0.6781595131587616,55176.50439453125,68651.49547900759,0.0,174.04760396226033,55176.50439453125,14,122245.0,57477.92857142857,41705.68025039697,190250.6,112654.44,57566.27
2019-07-26,0.9664274045810612,10440.556919642857,13415.188869935922,0.8323860494849504,42.292484145903316,10440.556919642857,14,100985.0,52390.71428571428,34004.31667490868,108599.51,62831.273,33153.242
2019-07-27,0.967227022119956,11614.81870814732,13739.92863049129,0.9191897310669468,47.63712205561334,5782.250627790178,14,140316.0,68259.78571428571,50158.38475527538,152553.75,74042.04,50772.605
2019-07-28,0.6740991200782019,19939.72384207589,39768.25323028984,0.12609198269729716,73.95572607205999,8729.810337611607,14,126497.0,64691.142857142855,44146.47130224068,207063.25,73420.95,53376.676
2019-07-29,0.854005963718626,126166.88253348214,169078.95523259425,0.656132544348012,75.96127584777668,-74323.34012276786,14,933314.0,390500.64285714284,299217.06569456,665787.8,316177.28,230952.47
2019-07-30,0.9121979923807857,112426.16043526786,139263.2744279711,0.8225749053652923,24.185233656860056,-32248.696149553572,14,1009850.0,513353.0714285714,343100.5555140817,883094.6,481104.34,311594.44
2019-07-31,0.9536451389321372,69281.5498046875,98268.9264570078,0.9060328975598287,21.728775798701115,-15007.409458705357,14,1015165.0,495282.0714285714,332675.3601352952,849598.6,480274.66,305660.2
2019-08-01,0.7981561030343861,79037.04422433036,103921.80242963164,0.6019047041973644,196.02265348406402,30570.682059151786,14,467720.0,184886.07142857142,170924.96098106657,425486.3,215456.77,131906.17
2019-08-02,0.9886670592851138,40561.114536830355,55263.573930388244,0.9710408794819864,16.98028574291526,8501.499302455357,14,925873.0,484955.78571428574,337006.7698368589,938689.2,493457.28,358711.94
2019-08-03,0.7837680782457404,117497.11244419643,193263.1432346899,0.6033758125783728,59.56740003169191,4525.180245535715,14,905676.0,413431.0714285714,318457.7208770817,831901.3,417956.25,282537.2
2019-08-04,0.9973775229280221,45073.94670758928,53812.41806748605,0.9766520694908362,11.109228109551259,-43785.546595982145,14,1026858.0,588218.6428571428,365469.09115285444,946201.0,544433.1,345689.34
2019-08-05,0.9853000713504098,40960.154994419645,56088.477139162875,0.9654343796458269,16.446876419089858,-2925.2286551339284,14,901424.0,514264.21428571426,313071.70071067364,952210.1,511338.97,331235.34
2019-08-06,0.9809472193126575,66076.60421316964,84709.72732173944,0.9415978979454149,18.98111955350972,-33832.43931361607,14,1002409.0,523907.14285714284,363757.02223342966,894544.6,490074.72,318084.06
2019-08-07,0.877178213414381,87134.2685546875,139291.70082349904,0.7509424808485115,37.263702812455975,24379.405831473214,14,891857.0,400826.9285714286,289646.14597668714,840809.8,425206.3,284269.1
2019-08-08,0.9845812928350548,43924.69921875,57911.728363375274,0.9686148188711469,26.89798619084533,7617.435825892857,14,925873.0,495282.0714285714,339231.7935699524,908762.0,502899.5,339283.84
2019-08-09,0.9581883692758446,74166.31780133929,105208.99805905476,0.9160167716243677,146.09175407725837,14995.285435267857,14,986464.0,418518.28571428574,376746.254834007,914314.6,433513.53,353439.1
2019-08-10,0.8504363540724517,86902.2785295759,119194.05237051514,0.6455504192653663,104.13809744541607,17861.84005301339,14,591028.0,298399.28571428574,207763.71076387144,617491.75,316261.1,231553.53
2019-08-11,0.9415547861086946,69325.03431919643,102414.32036202229,0.8855542769269499,66.09040566267892,-9412.49888392857,14,838707.0,416696.0,314161.70503175835,801943.94,407283.5,296462.94
2019-08-12,0.9652848812321343,79723.16155133929,103277.60495574496,0.9190185115776074,20.4204505502368,-36841.53069196428,14,1010913.0,522540.4285714286,376621.94531666616,915820.2,485698.9,344900.4
2019-08-13,0.922555789886411,88431.80217633929,136899.29338006536,0.8412322010801666,75.28069092981387,34135.75892857143,14,869534.0,379566.9285714286,356543.346291209,821184.8,413702.66,329773.03
2019-08-14,0.5134464281527141,127548.26883370536,182237.35219150386,0.0,335.44477204248545,35271.36704799107,14,602721.0,173876.42857142858,186789.8223873413,610140.6,209147.83,189356.9
2019-08-15,0.9765668407328487,71745.41643415179,89811.16965270591,0.9299449910550845,23.9663545582832,-48638.436244419645,14,989653.0,544331.9285714285,352130.05755532655,896995.06,495693.5,323986.12
2019-08-16,0.7691824598395831,133918.59164663462,206488.41389034153,0.5223472697879541,67.77184659750924,16244.93780048077,13,983275.0,422910.46153846156,310971.5148223964,870635.1,439155.47,319288.2
